"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028946,"VIX","1702280694","unknown","856800","17100","41138300","2023-12-11T07:45:08.841Z","2023-12-11T07:45:08.841Z"
157028138,"VIX","1702279786","s","1100","17100","40281500","2023-12-11T07:30:01.831Z","2023-12-11T07:30:01.831Z"
157027996,"VIX","1702279783","s","200","17100","40275700","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
157027995,"VIX","1702279783","s","4500","17100","40275700","2023-12-11T07:29:57.835Z","2023-12-11T07:29:57.835Z"
157027963,"VIX","1702279782","s","100","17100","40275600","2023-12-11T07:29:56.838Z","2023-12-11T07:29:56.838Z"
157027922,"VIX","1702279781","s","2000","17100","40273600","2023-12-11T07:29:55.835Z","2023-12-11T07:29:55.835Z"
157027900,"VIX","1702279780","s","3800","17100","40259800","2023-12-11T07:29:55.835Z","2023-12-11T07:29:55.835Z"
157027898,"VIX","1702279780","s","10000","17100","40259800","2023-12-11T07:29:55.835Z","2023-12-11T07:29:55.835Z"
157027895,"VIX","1702279780","s","1000","17100","40259800","2023-12-11T07:29:55.835Z","2023-12-11T07:29:55.835Z"
157027886,"VIX","1702279780","s","1000","17100","40258800","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027856,"VIX","1702279780","b","300","17150","40255500","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027855,"VIX","1702279780","s","2000","17100","40255500","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027833,"VIX","1702279779","b","1500","17150","40255500","2023-12-11T07:29:54.841Z","2023-12-11T07:29:54.841Z"
157027804,"VIX","1702279779","b","1900","17150","40252100","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027750,"VIX","1702279778","s","3000","17100","40249100","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027747,"VIX","1702279778","s","20000","17100","40249100","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027697,"VIX","1702279777","s","500","17100","40229100","2023-12-11T07:29:52.836Z","2023-12-11T07:29:52.836Z"
157027696,"VIX","1702279777","s","300","17100","40229100","2023-12-11T07:29:52.836Z","2023-12-11T07:29:52.836Z"
157027579,"VIX","1702279774","s","2000","17100","40228300","2023-12-11T07:29:49.836Z","2023-12-11T07:29:49.836Z"
157027547,"VIX","1702279774","s","5000","17100","40221300","2023-12-11T07:29:48.824Z","2023-12-11T07:29:48.824Z"
157027498,"VIX","1702279773","s","3000","17100","40221300","2023-12-11T07:29:47.828Z","2023-12-11T07:29:47.828Z"
157027467,"VIX","1702279772","s","1000","17100","40218300","2023-12-11T07:29:47.828Z","2023-12-11T07:29:47.828Z"
157027434,"VIX","1702279771","s","800","17100","40217300","2023-12-11T07:29:46.824Z","2023-12-11T07:29:46.824Z"
157027433,"VIX","1702279771","s","100","17100","40217300","2023-12-11T07:29:46.824Z","2023-12-11T07:29:46.824Z"
157027388,"VIX","1702279770","s","200","17100","40216400","2023-12-11T07:29:45.833Z","2023-12-11T07:29:45.833Z"
157027288,"VIX","1702279769","b","100","17150","40200900","2023-12-11T07:29:44.841Z","2023-12-11T07:29:44.841Z"
