"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156942958,"AAM","1702277431","s","100","9570","7000","2023-12-11T06:50:45.846Z","2023-12-11T06:50:45.846Z"
156844142,"AAM","1702274395","b","100","9570","6900","2023-12-11T06:00:10.833Z","2023-12-11T06:00:10.833Z"
156835828,"AAM","1702268515","s","100","9570","4900","2023-12-11T04:22:10.648Z","2023-12-11T04:22:10.648Z"
156835827,"AAM","1702268515","s","1900","9570","4900","2023-12-11T04:22:10.648Z","2023-12-11T04:22:10.648Z"
156802386,"AAM","1702266143","b","100","9600","4800","2023-12-11T03:42:38.630Z","2023-12-11T03:42:38.630Z"
156802048,"AAM","1702266121","s","100","9570","4600","2023-12-11T03:42:16.629Z","2023-12-11T03:42:16.629Z"
156802047,"AAM","1702266121","s","100","9570","4600","2023-12-11T03:42:16.629Z","2023-12-11T03:42:16.629Z"
156791974,"AAM","1702265505","s","100","9590","4500","2023-12-11T03:32:00.615Z","2023-12-11T03:32:00.615Z"
156791266,"AAM","1702265472","b","100","9580","4400","2023-12-11T03:31:27.614Z","2023-12-11T03:31:27.614Z"
156775400,"AAM","1702264725","b","100","9580","4300","2023-12-11T03:19:00.597Z","2023-12-11T03:19:00.597Z"
156767528,"AAM","1702264249","b","100","9580","4200","2023-12-11T03:11:04.582Z","2023-12-11T03:11:04.582Z"
156762637,"AAM","1702263940","b","100","9580","4100","2023-12-11T03:05:55.574Z","2023-12-11T03:05:55.574Z"
156716870,"AAM","1702262485","s","3500","9570","600","2023-12-11T02:41:39.561Z","2023-12-11T02:41:39.561Z"
156676960,"AAM","1702261200","b","400","9570","600","2023-12-11T02:20:15.547Z","2023-12-11T02:20:15.547Z"
156665181,"AAM","1702260888","unknown","200","9570","200","2023-12-11T02:15:02.540Z","2023-12-11T02:15:02.540Z"
