"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029521,"HNF","1702281441","b","1000","24900","7400","2023-12-11T07:57:22.831Z","2023-12-11T07:57:22.831Z"
157029485,"HNF","1702281358","b","100","23200","6400","2023-12-11T07:55:59.829Z","2023-12-11T07:55:59.829Z"
157006900,"HNF","1702279266","s","100","23000","6300","2023-12-11T07:21:06.819Z","2023-12-11T07:21:06.819Z"
157004009,"HNF","1702279182","s","200","23100","6200","2023-12-11T07:19:42.816Z","2023-12-11T07:19:42.816Z"
157002460,"HNF","1702279130","s","100","23100","6000","2023-12-11T07:18:50.803Z","2023-12-11T07:18:50.803Z"
156999295,"HNF","1702279039","unknown","100","23100","5900","2023-12-11T07:17:20.825Z","2023-12-11T07:17:20.825Z"
156996963,"HNF","1702278968","s","100","23100","5800","2023-12-11T07:16:09.825Z","2023-12-11T07:16:09.825Z"
156995440,"HNF","1702278929","s","100","23100","5700","2023-12-11T07:15:29.815Z","2023-12-11T07:15:29.815Z"
156993811,"HNF","1702278877","s","100","23100","5600","2023-12-11T07:14:38.798Z","2023-12-11T07:14:38.798Z"
156988676,"HNF","1702278733","s","100","23100","5500","2023-12-11T07:12:14.821Z","2023-12-11T07:12:14.821Z"
156968050,"HNF","1702278157","s","500","23100","5400","2023-12-11T07:02:38.781Z","2023-12-11T07:02:38.781Z"
156963765,"HNF","1702277986","s","100","23100","4900","2023-12-11T06:59:46.775Z","2023-12-11T06:59:46.775Z"
156955769,"HNF","1702277704","s","100","23100","4800","2023-12-11T06:55:04.785Z","2023-12-11T06:55:04.785Z"
156934574,"HNF","1702277263","s","100","23100","4700","2023-12-11T06:47:44.772Z","2023-12-11T06:47:44.772Z"
156933878,"HNF","1702277237","s","100","23100","4600","2023-12-11T06:47:17.782Z","2023-12-11T06:47:17.782Z"
156905552,"HNF","1702276315","s","100","23000","4500","2023-12-11T06:31:56.791Z","2023-12-11T06:31:56.791Z"
156901966,"HNF","1702276191","s","100","23000","4400","2023-12-11T06:29:52.762Z","2023-12-11T06:29:52.762Z"
156810567,"HNF","1702266721","s","100","23000","4300","2023-12-11T03:52:03.643Z","2023-12-11T03:52:03.643Z"
156800306,"HNF","1702266025","s","400","23000","4200","2023-12-11T03:40:26.625Z","2023-12-11T03:40:26.625Z"
156787384,"HNF","1702265295","s","600","23000","3800","2023-12-11T03:28:16.619Z","2023-12-11T03:28:16.619Z"
156738944,"HNF","1702263046","unknown","100","23000","3200","2023-12-11T02:50:48.605Z","2023-12-11T02:50:48.605Z"
156737634,"HNF","1702263015","s","1000","23000","3100","2023-12-11T02:50:16.572Z","2023-12-11T02:50:16.572Z"
156680098,"HNF","1702261290","s","1300","23000","2100","2023-12-11T02:21:31.554Z","2023-12-11T02:21:31.554Z"
156674349,"HNF","1702261155","s","100","23000","800","2023-12-11T02:19:16.555Z","2023-12-11T02:19:16.555Z"
156672638,"HNF","1702261113","s","100","23000","700","2023-12-11T02:18:34.540Z","2023-12-11T02:18:34.540Z"
156669821,"HNF","1702261039","s","400","23000","600","2023-12-11T02:17:21.541Z","2023-12-11T02:17:21.541Z"
156667082,"HNF","1702260971","s","200","23000","200","2023-12-11T02:16:13.541Z","2023-12-11T02:16:13.541Z"
