"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156930390,"GND","1702277103","b","100","27900","1900","2023-12-11T06:45:03.775Z","2023-12-11T06:45:03.775Z"
156930119,"GND","1702277095","s","500","27400","1800","2023-12-11T06:44:55.778Z","2023-12-11T06:44:55.778Z"
156927995,"GND","1702277023","b","100","27900","1300","2023-12-11T06:43:43.787Z","2023-12-11T06:43:43.787Z"
156927822,"GND","1702277017","s","500","27400","1200","2023-12-11T06:43:38.784Z","2023-12-11T06:43:38.784Z"
156860449,"GND","1702274810","b","100","27900","700","2023-12-11T06:06:50.749Z","2023-12-11T06:06:50.749Z"
156844238,"GND","1702274406","s","100","27000","600","2023-12-11T06:00:12.897Z","2023-12-11T06:00:12.897Z"
156818830,"GND","1702267251","b","100","27900","500","2023-12-11T04:00:52.644Z","2023-12-11T04:00:52.644Z"
156791909,"GND","1702265516","b","100","27900","400","2023-12-11T03:31:57.612Z","2023-12-11T03:31:57.612Z"
156767859,"GND","1702264287","b","100","27900","300","2023-12-11T03:11:28.590Z","2023-12-11T03:11:28.590Z"
156765058,"GND","1702264094","b","100","27900","200","2023-12-11T03:08:15.578Z","2023-12-11T03:08:15.578Z"
156663030,"GND","1702260045","b","100","27900","100","2023-12-11T02:00:48.535Z","2023-12-11T02:00:48.535Z"
