"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156997179,"TS3","1702278973","s","1700","4500","59000","2023-12-11T07:16:14.796Z","2023-12-11T07:16:14.796Z"
156992259,"TS3","1702278832","s","200","4500","57300","2023-12-11T07:13:53.816Z","2023-12-11T07:13:53.816Z"
156970633,"TS3","1702278256","s","100","4500","57100","2023-12-11T07:04:17.798Z","2023-12-11T07:04:17.798Z"
156969862,"TS3","1702278224","b","3000","4500","57000","2023-12-11T07:03:44.784Z","2023-12-11T07:03:44.784Z"
156963684,"TS3","1702277981","b","2000","4500","54000","2023-12-11T06:59:42.776Z","2023-12-11T06:59:42.776Z"
156962004,"TS3","1702277901","s","200","4500","52000","2023-12-11T06:58:22.785Z","2023-12-11T06:58:22.785Z"
156955848,"TS3","1702277707","b","2800","4500","51800","2023-12-11T06:55:07.795Z","2023-12-11T06:55:07.795Z"
156946650,"TS3","1702277511","s","9500","4500","49000","2023-12-11T06:51:52.825Z","2023-12-11T06:51:52.825Z"
156933628,"TS3","1702277227","b","500","4500","39500","2023-12-11T06:47:07.811Z","2023-12-11T06:47:07.811Z"
156912953,"TS3","1702276575","b","8700","4500","39000","2023-12-11T06:36:16.767Z","2023-12-11T06:36:16.767Z"
156911945,"TS3","1702276539","s","1300","4500","30300","2023-12-11T06:35:40.780Z","2023-12-11T06:35:40.780Z"
156906836,"TS3","1702276365","b","7000","4500","29000","2023-12-11T06:32:46.763Z","2023-12-11T06:32:46.763Z"
156904246,"TS3","1702276270","s","3000","4500","22000","2023-12-11T06:31:12.785Z","2023-12-11T06:31:12.785Z"
156903628,"TS3","1702276248","b","5600","4500","19000","2023-12-11T06:30:49.779Z","2023-12-11T06:30:49.779Z"
156901799,"TS3","1702276185","s","4400","4500","13400","2023-12-11T06:29:46.770Z","2023-12-11T06:29:46.770Z"
156876329,"TS3","1702275260","s","1800","4400","9000","2023-12-11T06:14:21.758Z","2023-12-11T06:14:21.758Z"
156866815,"TS3","1702274987","b","100","4400","7200","2023-12-11T06:09:47.747Z","2023-12-11T06:09:47.747Z"
156849694,"TS3","1702274512","b","300","4400","7100","2023-12-11T06:01:53.775Z","2023-12-11T06:01:53.775Z"
156845906,"TS3","1702274413","b","6800","4400","6800","2023-12-11T06:00:17.842Z","2023-12-11T06:00:17.842Z"
