"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028793,"ST8","1702280692","unknown","200","18850","159400","2023-12-11T07:45:07.954Z","2023-12-11T07:45:07.954Z"
157025044,"ST8","1702279732","b","600","18850","159400","2023-12-11T07:29:06.845Z","2023-12-11T07:29:06.845Z"
157018840,"ST8","1702279586","s","1400","18800","157400","2023-12-11T07:26:40.830Z","2023-12-11T07:26:40.830Z"
157018808,"ST8","1702279585","b","2900","18800","154500","2023-12-11T07:26:39.845Z","2023-12-11T07:26:39.845Z"
157016449,"ST8","1702279524","s","1200","18800","154500","2023-12-11T07:25:38.813Z","2023-12-11T07:25:38.813Z"
157016448,"ST8","1702279524","s","5900","18800","154500","2023-12-11T07:25:38.813Z","2023-12-11T07:25:38.813Z"
157013179,"ST8","1702279431","s","200","18800","147400","2023-12-11T07:24:05.849Z","2023-12-11T07:24:05.849Z"
157002002,"ST8","1702279105","b","2500","18850","144700","2023-12-11T07:18:39.809Z","2023-12-11T07:18:39.809Z"
157000401,"ST8","1702279060","b","500","18800","144700","2023-12-11T07:17:55.801Z","2023-12-11T07:17:55.801Z"
157000400,"ST8","1702279060","b","1100","18800","144700","2023-12-11T07:17:55.801Z","2023-12-11T07:17:55.801Z"
156992664,"ST8","1702278829","b","900","18800","142200","2023-12-11T07:14:04.820Z","2023-12-11T07:14:04.820Z"
156992663,"ST8","1702278829","b","200","18800","142200","2023-12-11T07:14:04.820Z","2023-12-11T07:14:04.820Z"
156992662,"ST8","1702278829","b","300","18800","142200","2023-12-11T07:14:04.820Z","2023-12-11T07:14:04.820Z"
156992661,"ST8","1702278829","b","200","18800","142200","2023-12-11T07:14:04.820Z","2023-12-11T07:14:04.820Z"
156992653,"ST8","1702278829","b","100","18800","140000","2023-12-11T07:14:03.825Z","2023-12-11T07:14:03.825Z"
156992652,"ST8","1702278829","b","200","18800","140000","2023-12-11T07:14:03.825Z","2023-12-11T07:14:03.825Z"
156992651,"ST8","1702278829","b","1200","18800","140000","2023-12-11T07:14:03.825Z","2023-12-11T07:14:03.825Z"
156975742,"ST8","1702278421","b","1500","18800","138500","2023-12-11T07:07:15.792Z","2023-12-11T07:07:15.792Z"
156974625,"ST8","1702278381","s","600","18750","137900","2023-12-11T07:06:36.784Z","2023-12-11T07:06:36.784Z"
156970938,"ST8","1702278255","s","1000","18750","137900","2023-12-11T07:04:29.797Z","2023-12-11T07:04:29.797Z"
156956202,"ST8","1702277706","b","1000","18800","136900","2023-12-11T06:55:21.781Z","2023-12-11T06:55:21.781Z"
156934835,"ST8","1702277259","s","500","18750","135900","2023-12-11T06:47:54.777Z","2023-12-11T06:47:54.777Z"
156931714,"ST8","1702277140","s","200","18750","135400","2023-12-11T06:45:55.775Z","2023-12-11T06:45:55.775Z"
156931470,"ST8","1702277130","s","200","18750","135000","2023-12-11T06:45:45.782Z","2023-12-11T06:45:45.782Z"
156931386,"ST8","1702277128","s","200","18750","135000","2023-12-11T06:45:43.792Z","2023-12-11T06:45:43.792Z"
156925513,"ST8","1702276932","b","6900","18750","127900","2023-12-11T06:42:26.785Z","2023-12-11T06:42:26.785Z"
156917544,"ST8","1702276724","s","200","18700","127900","2023-12-11T06:38:58.770Z","2023-12-11T06:38:58.770Z"
156908959,"ST8","1702276429","s","100","18700","127600","2023-12-11T06:34:04.762Z","2023-12-11T06:34:04.762Z"
156906772,"ST8","1702276348","s","300","18700","127200","2023-12-11T06:32:43.762Z","2023-12-11T06:32:43.762Z"
156906771,"ST8","1702276348","s","100","18700","127200","2023-12-11T06:32:43.762Z","2023-12-11T06:32:43.762Z"
156903028,"ST8","1702276213","s","100","18700","127200","2023-12-11T06:30:28.760Z","2023-12-11T06:30:28.760Z"
156889987,"ST8","1702275712","s","1300","18700","125800","2023-12-11T06:22:06.753Z","2023-12-11T06:22:06.753Z"
156889117,"ST8","1702275673","s","6100","18700","125800","2023-12-11T06:21:27.752Z","2023-12-11T06:21:27.752Z"
156889116,"ST8","1702275673","s","3900","18750","125800","2023-12-11T06:21:27.752Z","2023-12-11T06:21:27.752Z"
156887872,"ST8","1702275625","s","1200","18750","114600","2023-12-11T06:20:39.757Z","2023-12-11T06:20:39.757Z"
156886708,"ST8","1702275586","b","300","18750","114600","2023-12-11T06:20:01.754Z","2023-12-11T06:20:01.754Z"
156886707,"ST8","1702275586","b","4600","18750","114600","2023-12-11T06:20:01.754Z","2023-12-11T06:20:01.754Z"
156886270,"ST8","1702275568","b","3500","18750","106200","2023-12-11T06:19:43.755Z","2023-12-11T06:19:43.755Z"
156885183,"ST8","1702275533","b","700","18750","106200","2023-12-11T06:19:07.757Z","2023-12-11T06:19:07.757Z"
156884992,"ST8","1702275528","s","1000","18750","104300","2023-12-11T06:19:03.766Z","2023-12-11T06:19:03.766Z"
156884991,"ST8","1702275528","s","200","18750","104300","2023-12-11T06:19:03.766Z","2023-12-11T06:19:03.766Z"
156869233,"ST8","1702275047","s","100","18750","104200","2023-12-11T06:11:02.783Z","2023-12-11T06:11:02.783Z"
156867211,"ST8","1702274984","s","200","18750","104200","2023-12-11T06:09:59.759Z","2023-12-11T06:09:59.759Z"
156866821,"ST8","1702274973","s","200","18750","103800","2023-12-11T06:09:48.748Z","2023-12-11T06:09:48.748Z"
156864957,"ST8","1702274920","s","800","18750","103000","2023-12-11T06:08:54.756Z","2023-12-11T06:08:54.756Z"
156862290,"ST8","1702274842","s","300","18750","102700","2023-12-11T06:07:36.747Z","2023-12-11T06:07:36.747Z"
