"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028860,"IJC","1702280693","unknown","75800","14600","1630200","2023-12-11T07:45:07.954Z","2023-12-11T07:45:07.954Z"
157027754,"IJC","1702279778","b","2300","14650","1552100","2023-12-11T07:29:53.865Z","2023-12-11T07:29:53.865Z"
157027634,"IJC","1702279776","b","5000","14650","1552100","2023-12-11T07:29:51.847Z","2023-12-11T07:29:51.847Z"
157027588,"IJC","1702279775","b","5000","14650","1542100","2023-12-11T07:29:49.836Z","2023-12-11T07:29:49.836Z"
157027413,"IJC","1702279771","b","4000","14650","1537100","2023-12-11T07:29:45.833Z","2023-12-11T07:29:45.833Z"
157027412,"IJC","1702279771","b","1000","14650","1537100","2023-12-11T07:29:45.833Z","2023-12-11T07:29:45.833Z"
157026397,"IJC","1702279753","b","1000","14650","1535100","2023-12-11T07:29:28.937Z","2023-12-11T07:29:28.937Z"
157026396,"IJC","1702279753","b","1000","14650","1535100","2023-12-11T07:29:28.937Z","2023-12-11T07:29:28.937Z"
157025796,"IJC","1702279744","s","10100","14600","1525000","2023-12-11T07:29:19.847Z","2023-12-11T07:29:19.847Z"
157024488,"IJC","1702279722","s","1000","14600","1525000","2023-12-11T07:28:56.871Z","2023-12-11T07:28:56.871Z"
157023756,"IJC","1702279703","b","300","14650","1524000","2023-12-11T07:28:38.831Z","2023-12-11T07:28:38.831Z"
157022594,"IJC","1702279676","b","100","14650","1523600","2023-12-11T07:28:10.826Z","2023-12-11T07:28:10.826Z"
157019671,"IJC","1702279611","b","1000","14650","1523600","2023-12-11T07:27:06.825Z","2023-12-11T07:27:06.825Z"
157019277,"IJC","1702279600","b","300","14650","1522600","2023-12-11T07:26:54.819Z","2023-12-11T07:26:54.819Z"
157018498,"IJC","1702279581","s","500","14650","1508500","2023-12-11T07:26:35.824Z","2023-12-11T07:26:35.824Z"
157018497,"IJC","1702279581","s","8000","14650","1508500","2023-12-11T07:26:35.824Z","2023-12-11T07:26:35.824Z"
157018496,"IJC","1702279581","s","700","14650","1508500","2023-12-11T07:26:35.824Z","2023-12-11T07:26:35.824Z"
157018495,"IJC","1702279581","s","2000","14650","1508500","2023-12-11T07:26:35.824Z","2023-12-11T07:26:35.824Z"
157018494,"IJC","1702279581","s","2600","14650","1508500","2023-12-11T07:26:35.824Z","2023-12-11T07:26:35.824Z"
157016961,"IJC","1702279540","s","100","14650","1508400","2023-12-11T07:25:55.820Z","2023-12-11T07:25:55.820Z"
157015091,"IJC","1702279487","s","200","14650","1508200","2023-12-11T07:25:02.817Z","2023-12-11T07:25:02.817Z"
157014538,"IJC","1702279472","s","100","14650","1507600","2023-12-11T07:24:47.813Z","2023-12-11T07:24:47.813Z"
157014537,"IJC","1702279472","s","500","14650","1507600","2023-12-11T07:24:47.813Z","2023-12-11T07:24:47.813Z"
157014397,"IJC","1702279467","s","200","14650","1507400","2023-12-11T07:24:42.817Z","2023-12-11T07:24:42.817Z"
157014257,"IJC","1702279461","s","800","14650","1507400","2023-12-11T07:24:36.827Z","2023-12-11T07:24:36.827Z"
157014244,"IJC","1702279461","s","1000","14650","1505600","2023-12-11T07:24:36.827Z","2023-12-11T07:24:36.827Z"
157014073,"IJC","1702279457","s","200","14650","1505600","2023-12-11T07:24:32.817Z","2023-12-11T07:24:32.817Z"
157013858,"IJC","1702279452","s","100","14650","1505300","2023-12-11T07:24:26.829Z","2023-12-11T07:24:26.829Z"
157013544,"IJC","1702279442","s","200","14650","1505100","2023-12-11T07:24:16.818Z","2023-12-11T07:24:16.818Z"
157013184,"IJC","1702279431","b","800","14650","1504300","2023-12-11T07:24:06.842Z","2023-12-11T07:24:06.842Z"
157012774,"IJC","1702279421","s","800","14650","1503500","2023-12-11T07:23:56.856Z","2023-12-11T07:23:56.856Z"
157012396,"IJC","1702279409","s","500","14650","1503000","2023-12-11T07:23:44.822Z","2023-12-11T07:23:44.822Z"
157012313,"IJC","1702279407","b","500","14650","1499300","2023-12-11T07:23:42.824Z","2023-12-11T07:23:42.824Z"
157012312,"IJC","1702279407","b","3200","14650","1499300","2023-12-11T07:23:42.824Z","2023-12-11T07:23:42.824Z"
157011273,"IJC","1702279379","s","1800","14650","1497500","2023-12-11T07:23:13.815Z","2023-12-11T07:23:13.815Z"
157010970,"IJC","1702279369","b","100","14650","1489300","2023-12-11T07:23:03.823Z","2023-12-11T07:23:03.823Z"
157010969,"IJC","1702279369","b","5000","14650","1489300","2023-12-11T07:23:03.823Z","2023-12-11T07:23:03.823Z"
157010968,"IJC","1702279369","b","3100","14650","1489300","2023-12-11T07:23:03.823Z","2023-12-11T07:23:03.823Z"
157010532,"IJC","1702279355","b","600","14650","1479300","2023-12-11T07:22:50.822Z","2023-12-11T07:22:50.822Z"
157010531,"IJC","1702279355","b","5000","14650","1479300","2023-12-11T07:22:50.822Z","2023-12-11T07:22:50.822Z"
157010530,"IJC","1702279355","b","4400","14650","1479300","2023-12-11T07:22:50.822Z","2023-12-11T07:22:50.822Z"
157009640,"IJC","1702279331","s","2000","14600","1476300","2023-12-11T07:22:26.807Z","2023-12-11T07:22:26.807Z"
157009639,"IJC","1702279331","s","1000","14600","1476300","2023-12-11T07:22:26.807Z","2023-12-11T07:22:26.807Z"
157008928,"IJC","1702279311","b","100","14650","1476200","2023-12-11T07:22:05.859Z","2023-12-11T07:22:05.859Z"
157008256,"IJC","1702279293","b","500","14650","1475700","2023-12-11T07:21:47.863Z","2023-12-11T07:21:47.863Z"
157005867,"IJC","1702279225","s","500","14550","1475200","2023-12-11T07:20:40.807Z","2023-12-11T07:20:40.807Z"
157004684,"IJC","1702279191","b","100","14600","1471200","2023-12-11T07:20:06.809Z","2023-12-11T07:20:06.809Z"
157004683,"IJC","1702279191","b","3000","14600","1471200","2023-12-11T07:20:06.809Z","2023-12-11T07:20:06.809Z"
157004682,"IJC","1702279191","b","900","14600","1471200","2023-12-11T07:20:06.809Z","2023-12-11T07:20:06.809Z"
157002755,"IJC","1702279127","s","500","14550","1470700","2023-12-11T07:19:02.867Z","2023-12-11T07:19:02.867Z"
157001915,"IJC","1702279102","s","14100","14550","1451400","2023-12-11T07:18:36.820Z","2023-12-11T07:18:36.820Z"
157001914,"IJC","1702279102","s","5200","14550","1451400","2023-12-11T07:18:36.820Z","2023-12-11T07:18:36.820Z"
157001532,"IJC","1702279092","s","4800","14550","1446500","2023-12-11T07:18:27.807Z","2023-12-11T07:18:27.807Z"
157001531,"IJC","1702279092","s","100","14600","1446500","2023-12-11T07:18:27.807Z","2023-12-11T07:18:27.807Z"
157001431,"IJC","1702279089","s","5000","14600","1441500","2023-12-11T07:18:24.818Z","2023-12-11T07:18:24.818Z"
157001156,"IJC","1702279079","s","7400","14600","1441500","2023-12-11T07:18:14.809Z","2023-12-11T07:18:14.809Z"
157001155,"IJC","1702279079","s","1000","14600","1441500","2023-12-11T07:18:14.809Z","2023-12-11T07:18:14.809Z"
157001154,"IJC","1702279079","s","200","14600","1441500","2023-12-11T07:18:14.809Z","2023-12-11T07:18:14.809Z"
