"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028851,"HMR","1702280704","s","700","8500","20400","2023-12-11T07:45:07.954Z","2023-12-11T07:45:07.954Z"
156996433,"HMR","1702278958","s","1000","8500","19700","2023-12-11T07:15:59.812Z","2023-12-11T07:15:59.812Z"
156968145,"HMR","1702278162","b","1700","8500","18700","2023-12-11T07:02:42.792Z","2023-12-11T07:02:42.792Z"
156954436,"HMR","1702277667","b","1400","8500","17000","2023-12-11T06:54:27.778Z","2023-12-11T06:54:27.778Z"
156938490,"HMR","1702277365","b","1200","8400","15600","2023-12-11T06:49:26.819Z","2023-12-11T06:49:26.819Z"
156920270,"HMR","1702276799","b","1500","8500","14400","2023-12-11T06:40:00.770Z","2023-12-11T06:40:00.770Z"
156920065,"HMR","1702276795","unknown","500","8300","12900","2023-12-11T06:39:55.791Z","2023-12-11T06:39:55.791Z"
156918180,"HMR","1702276757","s","1100","8400","12400","2023-12-11T06:39:19.786Z","2023-12-11T06:39:19.786Z"
156902457,"HMR","1702276206","b","800","8500","11300","2023-12-11T06:30:07.771Z","2023-12-11T06:30:07.771Z"
156897818,"HMR","1702276030","b","1200","8500","10500","2023-12-11T06:27:11.767Z","2023-12-11T06:27:11.767Z"
156896237,"HMR","1702275963","b","1600","8500","9300","2023-12-11T06:26:04.759Z","2023-12-11T06:26:04.759Z"
156895146,"HMR","1702275918","b","1200","8400","7700","2023-12-11T06:25:19.756Z","2023-12-11T06:25:19.756Z"
156886877,"HMR","1702275606","b","300","8200","6500","2023-12-11T06:20:07.766Z","2023-12-11T06:20:07.766Z"
156849506,"HMR","1702274507","s","2200","8300","6200","2023-12-11T06:01:48.763Z","2023-12-11T06:01:48.763Z"
156843395,"HMR","1702274405","b","3800","8300","4000","2023-12-11T06:00:08.817Z","2023-12-11T06:00:08.817Z"
156777017,"HMR","1702264829","s","200","8300","200","2023-12-11T03:20:30.622Z","2023-12-11T03:20:30.622Z"
