"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029641,"VGI","1702281590","b","100","26400","502000","2023-12-11T07:59:51.834Z","2023-12-11T07:59:51.834Z"
157029612,"VGI","1702281560","b","100","26400","501900","2023-12-11T07:59:21.830Z","2023-12-11T07:59:21.830Z"
157029595,"VGI","1702281534","s","100","26300","501800","2023-12-11T07:58:56.832Z","2023-12-11T07:58:56.832Z"
157029574,"VGI","1702281507","s","3900","26300","501700","2023-12-11T07:58:28.831Z","2023-12-11T07:58:28.831Z"
157029525,"VGI","1702281447","s","2000","26300","497800","2023-12-11T07:57:28.830Z","2023-12-11T07:57:28.830Z"
157029514,"VGI","1702281436","s","100","26300","495800","2023-12-11T07:57:16.834Z","2023-12-11T07:57:16.834Z"
157029458,"VGI","1702281308","s","900","26300","495700","2023-12-11T07:55:08.828Z","2023-12-11T07:55:08.828Z"
157029456,"VGI","1702281306","b","200","26300","494800","2023-12-11T07:55:07.830Z","2023-12-11T07:55:07.830Z"
157029454,"VGI","1702281305","b","3900","26300","494600","2023-12-11T07:55:05.829Z","2023-12-11T07:55:05.829Z"
157029450,"VGI","1702281297","b","3000","26300","490700","2023-12-11T07:54:58.830Z","2023-12-11T07:54:58.830Z"
157029399,"VGI","1702281217","b","3000","26300","487700","2023-12-11T07:53:38.829Z","2023-12-11T07:53:38.829Z"
157029156,"VGI","1702280858","s","200","26200","484700","2023-12-11T07:47:39.829Z","2023-12-11T07:47:39.829Z"
157028530,"VGI","1702280654","s","10000","26200","484500","2023-12-11T07:44:15.833Z","2023-12-11T07:44:15.833Z"
157028515,"VGI","1702280609","b","1500","26300","474500","2023-12-11T07:43:30.832Z","2023-12-11T07:43:30.832Z"
157028475,"VGI","1702280506","b","100","26300","473000","2023-12-11T07:41:47.829Z","2023-12-11T07:41:47.829Z"
157028468,"VGI","1702280488","b","2000","26300","472900","2023-12-11T07:41:29.828Z","2023-12-11T07:41:29.828Z"
157028422,"VGI","1702280366","b","5900","26300","470900","2023-12-11T07:39:27.829Z","2023-12-11T07:39:27.829Z"
157028398,"VGI","1702280322","s","200","26300","465000","2023-12-11T07:38:43.833Z","2023-12-11T07:38:43.833Z"
157028394,"VGI","1702280316","s","400","26300","464800","2023-12-11T07:38:37.827Z","2023-12-11T07:38:37.827Z"
