"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157028624,"FDC","1702280689","unknown","400","15500","3200","2023-12-11T07:45:04.874Z","2023-12-11T07:45:04.874Z"
156932428,"FDC","1702277163","s","100","13550","2700","2023-12-11T06:46:18.772Z","2023-12-11T06:46:18.772Z"
156930885,"FDC","1702277107","b","200","13550","2500","2023-12-11T06:45:22.773Z","2023-12-11T06:45:22.773Z"
156918896,"FDC","1702276764","b","100","13550","2400","2023-12-11T06:39:39.774Z","2023-12-11T06:39:39.774Z"
156911479,"FDC","1702276511","b","100","13550","2300","2023-12-11T06:35:25.785Z","2023-12-11T06:35:25.785Z"
156903465,"FDC","1702276229","b","400","13550","2300","2023-12-11T06:30:44.760Z","2023-12-11T06:30:44.760Z"
156900578,"FDC","1702276116","b","700","13550","1900","2023-12-11T06:28:51.765Z","2023-12-11T06:28:51.765Z"
156899013,"FDC","1702276057","b","700","13550","500","2023-12-11T06:27:52.781Z","2023-12-11T06:27:52.781Z"
156898309,"FDC","1702276032","b","100","13550","500","2023-12-11T06:27:26.761Z","2023-12-11T06:27:26.761Z"
156893309,"FDC","1702275829","s","200","13600","400","2023-12-11T06:24:04.770Z","2023-12-11T06:24:04.770Z"
156802602,"FDC","1702266157","s","200","13650","0","2023-12-11T03:42:51.625Z","2023-12-11T03:42:51.625Z"
