"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029001,"VC3","1702280708","s","13000","24000","653300","2023-12-11T07:45:13.850Z","2023-12-11T07:45:13.850Z"
157027417,"VC3","1702279785","b","300","23900","640300","2023-12-11T07:29:45.833Z","2023-12-11T07:29:45.833Z"
157026079,"VC3","1702279763","b","500","23900","640000","2023-12-11T07:29:24.871Z","2023-12-11T07:29:24.871Z"
157025778,"VC3","1702279758","b","300","23900","639500","2023-12-11T07:29:19.847Z","2023-12-11T07:29:19.847Z"
157025677,"VC3","1702279757","b","1000","23900","639200","2023-12-11T07:29:18.848Z","2023-12-11T07:29:18.848Z"
157025304,"VC3","1702279750","b","700","23900","638200","2023-12-11T07:29:11.835Z","2023-12-11T07:29:11.835Z"
157024487,"VC3","1702279736","b","300","23900","637500","2023-12-11T07:28:56.871Z","2023-12-11T07:28:56.871Z"
157022800,"VC3","1702279695","b","300","23900","637200","2023-12-11T07:28:15.829Z","2023-12-11T07:28:15.829Z"
157022477,"VC3","1702279687","b","200","23900","636900","2023-12-11T07:28:07.828Z","2023-12-11T07:28:07.828Z"
157022431,"VC3","1702279686","b","100","23900","636700","2023-12-11T07:28:06.829Z","2023-12-11T07:28:06.829Z"
157021870,"VC3","1702279675","b","400","23900","636600","2023-12-11T07:27:56.832Z","2023-12-11T07:27:56.832Z"
157021417,"VC3","1702279666","b","20000","23900","636200","2023-12-11T07:27:46.825Z","2023-12-11T07:27:46.825Z"
157021042,"VC3","1702279657","b","200","23900","616200","2023-12-11T07:27:37.825Z","2023-12-11T07:27:37.825Z"
157019698,"VC3","1702279626","b","300","23900","616000","2023-12-11T07:27:07.819Z","2023-12-11T07:27:07.819Z"
157019677,"VC3","1702279625","b","100","23900","615700","2023-12-11T07:27:06.825Z","2023-12-11T07:27:06.825Z"
157016280,"VC3","1702279532","b","100","23900","615600","2023-12-11T07:25:32.833Z","2023-12-11T07:25:32.833Z"
157012140,"VC3","1702279415","b","100","23900","615500","2023-12-11T07:23:36.824Z","2023-12-11T07:23:36.824Z"
157010228,"VC3","1702279361","b","200","23900","615400","2023-12-11T07:22:42.811Z","2023-12-11T07:22:42.811Z"
157008836,"VC3","1702279321","b","100","23900","615200","2023-12-11T07:22:01.817Z","2023-12-11T07:22:01.817Z"
157007362,"VC3","1702279282","b","200","23900","615100","2023-12-11T07:21:23.848Z","2023-12-11T07:21:23.848Z"
157006225,"VC3","1702279253","b","100","23900","614900","2023-12-11T07:20:53.811Z","2023-12-11T07:20:53.811Z"
157003657,"VC3","1702279170","b","300","23900","614800","2023-12-11T07:19:30.832Z","2023-12-11T07:19:30.832Z"
157003436,"VC3","1702279161","s","200","23800","614500","2023-12-11T07:19:21.810Z","2023-12-11T07:19:21.810Z"
157002380,"VC3","1702279128","b","300","23900","614300","2023-12-11T07:18:48.813Z","2023-12-11T07:18:48.813Z"
157001941,"VC3","1702279117","b","100","23900","614000","2023-12-11T07:18:37.819Z","2023-12-11T07:18:37.819Z"
156999024,"VC3","1702279031","b","200","23900","613900","2023-12-11T07:17:11.801Z","2023-12-11T07:17:11.801Z"
156997871,"VC3","1702278996","b","100","23900","613700","2023-12-11T07:16:36.802Z","2023-12-11T07:16:36.802Z"
156997717,"VC3","1702278991","s","1100","23800","613600","2023-12-11T07:16:31.793Z","2023-12-11T07:16:31.793Z"
156997434,"VC3","1702278981","s","2000","23700","612500","2023-12-11T07:16:21.804Z","2023-12-11T07:16:21.804Z"
156997089,"VC3","1702278970","s","900","23800","610500","2023-12-11T07:16:11.803Z","2023-12-11T07:16:11.803Z"
156994164,"VC3","1702278890","b","100","23900","609600","2023-12-11T07:14:51.798Z","2023-12-11T07:14:51.798Z"
156992514,"VC3","1702278839","b","200","23900","609500","2023-12-11T07:13:59.804Z","2023-12-11T07:13:59.804Z"
156987490,"VC3","1702278705","b","100","23900","609300","2023-12-11T07:11:46.808Z","2023-12-11T07:11:46.808Z"
156983652,"VC3","1702278629","b","300","23900","609200","2023-12-11T07:10:31.857Z","2023-12-11T07:10:31.857Z"
156983123,"VC3","1702278621","b","300","23900","608900","2023-12-11T07:10:22.814Z","2023-12-11T07:10:22.814Z"
156979613,"VC3","1702278541","b","100","23900","608600","2023-12-11T07:09:02.799Z","2023-12-11T07:09:02.799Z"
156978801,"VC3","1702278516","b","200","23900","608500","2023-12-11T07:08:37.791Z","2023-12-11T07:08:37.791Z"
156977698,"VC3","1702278485","b","200","23900","608300","2023-12-11T07:08:06.816Z","2023-12-11T07:08:06.816Z"
156975863,"VC3","1702278438","b","200","23900","608100","2023-12-11T07:07:19.809Z","2023-12-11T07:07:19.809Z"
156975384,"VC3","1702278422","b","100","23900","607900","2023-12-11T07:07:03.791Z","2023-12-11T07:07:03.791Z"
156974456,"VC3","1702278388","b","200","23900","607800","2023-12-11T07:06:29.789Z","2023-12-11T07:06:29.789Z"
156972645,"VC3","1702278340","b","100","23900","607600","2023-12-11T07:05:41.806Z","2023-12-11T07:05:41.806Z"
156971186,"VC3","1702278278","b","200","23900","607500","2023-12-11T07:04:39.812Z","2023-12-11T07:04:39.812Z"
156969688,"VC3","1702278219","b","100","23900","607300","2023-12-11T07:03:40.793Z","2023-12-11T07:03:40.793Z"
156969325,"VC3","1702278206","b","100","23900","607200","2023-12-11T07:03:27.793Z","2023-12-11T07:03:27.793Z"
156965842,"VC3","1702278078","b","300","23900","607100","2023-12-11T07:01:19.788Z","2023-12-11T07:01:19.788Z"
156964731,"VC3","1702278036","b","100","23900","606800","2023-12-11T07:00:37.779Z","2023-12-11T07:00:37.779Z"
156964293,"VC3","1702278016","b","200","23900","606700","2023-12-11T07:00:16.783Z","2023-12-11T07:00:16.783Z"
156963449,"VC3","1702277971","b","100","23900","606500","2023-12-11T06:59:32.776Z","2023-12-11T06:59:32.776Z"
156961818,"VC3","1702277893","b","200","23900","606400","2023-12-11T06:58:14.782Z","2023-12-11T06:58:14.782Z"
156961489,"VC3","1702277880","b","100","23900","606200","2023-12-11T06:58:01.779Z","2023-12-11T06:58:01.779Z"
156960896,"VC3","1702277856","b","100","23900","606100","2023-12-11T06:57:37.786Z","2023-12-11T06:57:37.786Z"
156960048,"VC3","1702277830","b","300","23900","606000","2023-12-11T06:57:10.800Z","2023-12-11T06:57:10.800Z"
156959503,"VC3","1702277815","b","200","23900","605700","2023-12-11T06:56:56.781Z","2023-12-11T06:56:56.781Z"
156959197,"VC3","1702277805","b","100","23900","605500","2023-12-11T06:56:46.788Z","2023-12-11T06:56:46.788Z"
156958002,"VC3","1702277775","b","200","23900","605400","2023-12-11T06:56:15.785Z","2023-12-11T06:56:15.785Z"
156957323,"VC3","1702277750","b","100","23900","605200","2023-12-11T06:55:50.804Z","2023-12-11T06:55:50.804Z"
156956384,"VC3","1702277725","b","100","23900","605100","2023-12-11T06:55:26.781Z","2023-12-11T06:55:26.781Z"
156955721,"VC3","1702277702","b","100","23900","605000","2023-12-11T06:55:02.801Z","2023-12-11T06:55:02.801Z"
