"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157029572,"ILA","1702281505","b","600","4200","257100","2023-12-11T07:58:26.830Z","2023-12-11T07:58:26.830Z"
157029487,"ILA","1702281369","b","100","4200","256500","2023-12-11T07:56:10.829Z","2023-12-11T07:56:10.829Z"
157028243,"ILA","1702279971","b","5000","4100","256400","2023-12-11T07:32:52.820Z","2023-12-11T07:32:52.820Z"
157028161,"ILA","1702279835","b","200","4100","251400","2023-12-11T07:30:36.816Z","2023-12-11T07:30:36.816Z"
157005812,"ILA","1702279237","b","2500","4100","251200","2023-12-11T07:20:38.805Z","2023-12-11T07:20:38.805Z"
157002565,"ILA","1702279133","b","500","4100","248700","2023-12-11T07:18:53.805Z","2023-12-11T07:18:53.805Z"
156998656,"ILA","1702279020","b","6300","4100","248200","2023-12-11T07:17:01.804Z","2023-12-11T07:17:01.804Z"
156986092,"ILA","1702278676","b","200","4100","241900","2023-12-11T07:11:16.826Z","2023-12-11T07:11:16.826Z"
156985395,"ILA","1702278662","b","5000","4100","241700","2023-12-11T07:11:03.799Z","2023-12-11T07:11:03.799Z"
156985220,"ILA","1702278659","b","5000","4100","236700","2023-12-11T07:10:59.831Z","2023-12-11T07:10:59.831Z"
156982908,"ILA","1702278618","b","10000","4100","231700","2023-12-11T07:10:18.790Z","2023-12-11T07:10:18.790Z"
156981422,"ILA","1702278583","b","1200","4100","221700","2023-12-11T07:09:43.799Z","2023-12-11T07:09:43.799Z"
156981333,"ILA","1702278582","b","200","4100","220500","2023-12-11T07:09:42.802Z","2023-12-11T07:09:42.802Z"
156981111,"ILA","1702278577","b","30000","4100","220300","2023-12-11T07:09:38.791Z","2023-12-11T07:09:38.791Z"
156980194,"ILA","1702278556","b","2000","4100","190300","2023-12-11T07:09:16.810Z","2023-12-11T07:09:16.810Z"
156978910,"ILA","1702278521","b","40000","4100","188300","2023-12-11T07:08:41.803Z","2023-12-11T07:08:41.803Z"
156974114,"ILA","1702278385","b","2000","4100","148300","2023-12-11T07:06:25.783Z","2023-12-11T07:06:25.783Z"
156961331,"ILA","1702277874","s","200","4000","146300","2023-12-11T06:57:55.788Z","2023-12-11T06:57:55.788Z"
156934533,"ILA","1702277262","s","10400","4000","146100","2023-12-11T06:47:43.795Z","2023-12-11T06:47:43.795Z"
156917148,"ILA","1702276723","b","10000","4100","135700","2023-12-11T06:38:43.782Z","2023-12-11T06:38:43.782Z"
156899420,"ILA","1702276090","b","100","4100","125700","2023-12-11T06:28:11.766Z","2023-12-11T06:28:11.766Z"
156895018,"ILA","1702275913","s","2000","4000","125600","2023-12-11T06:25:14.778Z","2023-12-11T06:25:14.778Z"
156888446,"ILA","1702275656","b","100","4100","123600","2023-12-11T06:20:57.770Z","2023-12-11T06:20:57.770Z"
156884494,"ILA","1702275521","s","5000","4000","123500","2023-12-11T06:18:42.754Z","2023-12-11T06:18:42.754Z"
156881180,"ILA","1702275403","b","19000","4000","118500","2023-12-11T06:16:43.763Z","2023-12-11T06:16:43.763Z"
156880255,"ILA","1702275376","b","3000","4000","99500","2023-12-11T06:16:17.766Z","2023-12-11T06:16:17.766Z"
156868072,"ILA","1702275024","b","500","4000","96500","2023-12-11T06:10:24.750Z","2023-12-11T06:10:24.750Z"
156863816,"ILA","1702274901","b","1000","4000","96000","2023-12-11T06:08:21.744Z","2023-12-11T06:08:21.744Z"
156862839,"ILA","1702274875","b","5000","4000","95000","2023-12-11T06:07:55.743Z","2023-12-11T06:07:55.743Z"
156832705,"ILA","1702268255","b","400","4000","90000","2023-12-11T04:17:37.641Z","2023-12-11T04:17:37.641Z"
156818387,"ILA","1702267223","b","300","4000","89600","2023-12-11T04:00:25.631Z","2023-12-11T04:00:25.631Z"
156809883,"ILA","1702266687","s","100","4000","89300","2023-12-11T03:51:28.626Z","2023-12-11T03:51:28.626Z"
156794374,"ILA","1702265652","s","100","4000","89200","2023-12-11T03:34:14.633Z","2023-12-11T03:34:14.633Z"
