"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382991,"HDC","1703490291","unknown","89000","32700","1560000","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160382082,"HDC","1703489382","s","10000","32650","1471000","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160381438,"HDC","1703489367","s","1600","32750","1461000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381390,"HDC","1703489366","b","2000","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381389,"HDC","1703489366","b","1000","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381388,"HDC","1703489366","b","500","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381387,"HDC","1703489366","b","2000","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381386,"HDC","1703489366","b","1000","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381385,"HDC","1703489366","b","1000","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381384,"HDC","1703489366","b","100","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381383,"HDC","1703489366","b","2000","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381382,"HDC","1703489366","b","2000","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381381,"HDC","1703489366","b","3500","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381380,"HDC","1703489366","b","100","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381379,"HDC","1703489366","b","900","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381378,"HDC","1703489366","b","3000","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381377,"HDC","1703489366","b","500","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381376,"HDC","1703489366","b","1300","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381375,"HDC","1703489366","b","500","32750","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381374,"HDC","1703489366","b","300","32700","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381373,"HDC","1703489366","b","1700","32700","1436000","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381241,"HDC","1703489364","s","100","32700","1436000","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381240,"HDC","1703489364","s","100","32700","1436000","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381239,"HDC","1703489364","s","100","32700","1436000","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381238,"HDC","1703489364","s","300","32700","1436000","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381237,"HDC","1703489364","s","500","32700","1436000","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381236,"HDC","1703489364","s","500","32700","1436000","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381235,"HDC","1703489364","s","500","32700","1436000","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381234,"HDC","1703489364","s","5000","32700","1436000","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381233,"HDC","1703489364","s","2000","32700","1436000","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381232,"HDC","1703489364","s","1000","32700","1436000","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381231,"HDC","1703489364","s","1000","32700","1436000","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381230,"HDC","1703489364","s","2000","32700","1436000","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381229,"HDC","1703489364","s","800","32700","1436000","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381228,"HDC","1703489364","s","4400","32700","1436000","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381180,"HDC","1703489363","s","600","32700","1414700","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160381179,"HDC","1703489363","s","2000","32700","1414700","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160381178,"HDC","1703489363","s","400","32700","1414700","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160380052,"HDC","1703489349","s","100","32700","1414700","2023-12-25T07:29:21.457Z","2023-12-25T07:29:21.457Z"
