"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383977,"VNH","1703491172","b","5000","2300","45200","2023-12-25T07:59:33.461Z","2023-12-25T07:59:33.461Z"
160383860,"VNH","1703491054","b","200","2300","40200","2023-12-25T07:57:35.460Z","2023-12-25T07:57:35.460Z"
160383839,"VNH","1703491031","b","1300","2300","40000","2023-12-25T07:57:12.459Z","2023-12-25T07:57:12.459Z"
160383641,"VNH","1703490687","b","200","2300","38700","2023-12-25T07:51:29.455Z","2023-12-25T07:51:29.455Z"
160383634,"VNH","1703490675","b","800","2300","38500","2023-12-25T07:51:17.455Z","2023-12-25T07:51:17.455Z"
160382665,"VNH","1703489965","unknown","5000","2300","37700","2023-12-25T07:39:27.447Z","2023-12-25T07:39:27.447Z"
160382377,"VNH","1703489415","b","5000","2300","32700","2023-12-25T07:30:16.440Z","2023-12-25T07:30:16.440Z"
160366675,"VNH","1703489096","s","1300","2300","27700","2023-12-25T07:24:57.450Z","2023-12-25T07:24:57.450Z"
160364400,"VNH","1703489036","b","1100","2300","26400","2023-12-25T07:23:58.446Z","2023-12-25T07:23:58.446Z"
160363639,"VNH","1703489017","s","1100","2200","25300","2023-12-25T07:23:39.444Z","2023-12-25T07:23:39.444Z"
160361792,"VNH","1703488969","b","1000","2300","24200","2023-12-25T07:22:51.450Z","2023-12-25T07:22:51.450Z"
160360058,"VNH","1703488930","b","1000","2300","23200","2023-12-25T07:22:12.454Z","2023-12-25T07:22:12.454Z"
160355940,"VNH","1703488820","b","1000","2300","22200","2023-12-25T07:20:22.447Z","2023-12-25T07:20:22.447Z"
160344250,"VNH","1703488481","b","600","2300","21200","2023-12-25T07:14:43.446Z","2023-12-25T07:14:43.446Z"
160340749,"VNH","1703488346","b","100","2300","20600","2023-12-25T07:12:28.434Z","2023-12-25T07:12:28.434Z"
160324748,"VNH","1703487806","s","300","2200","20500","2023-12-25T07:03:28.445Z","2023-12-25T07:03:28.445Z"
160275824,"VNH","1703486168","b","1000","2300","20200","2023-12-25T06:36:10.406Z","2023-12-25T06:36:10.406Z"
160267142,"VNH","1703485827","b","1000","2300","19200","2023-12-25T06:30:28.399Z","2023-12-25T06:30:28.399Z"
160226112,"VNH","1703484017","b","100","2300","18200","2023-12-25T06:00:21.399Z","2023-12-25T06:00:21.399Z"
160220799,"VNH","1703478351","b","2500","2300","18100","2023-12-25T04:25:52.291Z","2023-12-25T04:25:52.291Z"
160206498,"VNH","1703477048","s","600","2300","15600","2023-12-25T04:04:09.281Z","2023-12-25T04:04:09.281Z"
160203289,"VNH","1703476796","s","900","2300","15000","2023-12-25T03:59:57.280Z","2023-12-25T03:59:57.280Z"
160200778,"VNH","1703476616","b","500","2300","14100","2023-12-25T03:56:57.275Z","2023-12-25T03:56:57.275Z"
160200711,"VNH","1703476609","b","100","2300","13600","2023-12-25T03:56:50.277Z","2023-12-25T03:56:50.277Z"
160193839,"VNH","1703476228","b","100","2300","13500","2023-12-25T03:50:30.270Z","2023-12-25T03:50:30.270Z"
160181033,"VNH","1703475659","b","1000","2300","13400","2023-12-25T03:41:01.266Z","2023-12-25T03:41:01.266Z"
160163079,"VNH","1703474825","b","100","2300","12400","2023-12-25T03:27:06.255Z","2023-12-25T03:27:06.255Z"
160153904,"VNH","1703474367","b","300","2300","12300","2023-12-25T03:19:28.247Z","2023-12-25T03:19:28.247Z"
160147748,"VNH","1703474004","b","4900","2300","12000","2023-12-25T03:13:25.253Z","2023-12-25T03:13:25.253Z"
160136885,"VNH","1703473281","b","100","2300","7100","2023-12-25T03:01:22.234Z","2023-12-25T03:01:22.234Z"
160115347,"VNH","1703472284","b","2000","2300","7000","2023-12-25T02:44:46.223Z","2023-12-25T02:44:46.223Z"
160114894,"VNH","1703472265","s","5000","2300","5000","2023-12-25T02:44:27.225Z","2023-12-25T02:44:27.225Z"
