"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382363,"ABI","1703489400","b","800","25800","8000","2023-12-25T07:30:01.445Z","2023-12-25T07:30:01.445Z"
160368727,"ABI","1703489138","b","200","25800","7200","2023-12-25T07:25:40.451Z","2023-12-25T07:25:40.451Z"
160328245,"ABI","1703487902","s","100","25600","7000","2023-12-25T07:05:04.428Z","2023-12-25T07:05:04.428Z"
160327242,"ABI","1703487875","s","100","25600","6900","2023-12-25T07:04:37.440Z","2023-12-25T07:04:37.440Z"
160321328,"ABI","1703487718","s","300","25600","6800","2023-12-25T07:02:00.424Z","2023-12-25T07:02:00.424Z"
160259752,"ABI","1703485566","s","500","25600","6500","2023-12-25T06:26:07.403Z","2023-12-25T06:26:07.403Z"
160227554,"ABI","1703484111","unknown","200","25600","6000","2023-12-25T06:01:52.377Z","2023-12-25T06:01:52.377Z"
160226023,"ABI","1703484016","b","200","25500","5800","2023-12-25T06:00:20.496Z","2023-12-25T06:00:20.496Z"
160225366,"ABI","1703484010","b","200","25500","5600","2023-12-25T06:00:13.389Z","2023-12-25T06:00:13.389Z"
160222301,"ABI","1703478495","b","100","25500","5400","2023-12-25T04:28:16.294Z","2023-12-25T04:28:16.294Z"
160220265,"ABI","1703478292","s","100","25400","5300","2023-12-25T04:24:53.290Z","2023-12-25T04:24:53.290Z"
160218651,"ABI","1703478121","b","200","25500","5200","2023-12-25T04:22:02.287Z","2023-12-25T04:22:02.287Z"
160191195,"ABI","1703476084","b","600","25200","5000","2023-12-25T03:48:05.269Z","2023-12-25T03:48:05.269Z"
160130405,"ABI","1703472918","b","4400","26200","4400","2023-12-25T02:55:19.233Z","2023-12-25T02:55:19.233Z"
