"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383961,"CSI","1703491161","b","1000","30000","31800","2023-12-25T07:59:22.461Z","2023-12-25T07:59:22.461Z"
160383898,"CSI","1703491111","b","100","30000","30800","2023-12-25T07:58:32.462Z","2023-12-25T07:58:32.462Z"
160383741,"CSI","1703490864","b","300","30000","30700","2023-12-25T07:54:26.456Z","2023-12-25T07:54:26.456Z"
160383638,"CSI","1703490686","b","200","30000","30400","2023-12-25T07:51:28.455Z","2023-12-25T07:51:28.455Z"
160383487,"CSI","1703490469","b","300","30000","30200","2023-12-25T07:47:50.452Z","2023-12-25T07:47:50.452Z"
160383390,"CSI","1703490318","b","300","29900","29900","2023-12-25T07:45:21.455Z","2023-12-25T07:45:21.455Z"
160382763,"CSI","1703490152","s","500","29600","29600","2023-12-25T07:42:33.448Z","2023-12-25T07:42:33.448Z"
160382647,"CSI","1703489922","s","300","29800","29100","2023-12-25T07:38:43.448Z","2023-12-25T07:38:43.448Z"
160382585,"CSI","1703489774","s","400","29900","28800","2023-12-25T07:36:15.444Z","2023-12-25T07:36:15.444Z"
160382480,"CSI","1703489578","s","200","29900","28400","2023-12-25T07:32:59.444Z","2023-12-25T07:32:59.444Z"
160379893,"CSI","1703489358","b","800","30000","28200","2023-12-25T07:29:19.470Z","2023-12-25T07:29:19.470Z"
160366648,"CSI","1703489094","b","100","30000","27400","2023-12-25T07:24:56.449Z","2023-12-25T07:24:56.449Z"
160355014,"CSI","1703488795","b","300","30000","27300","2023-12-25T07:19:57.443Z","2023-12-25T07:19:57.443Z"
160351770,"CSI","1703488699","s","600","29900","27000","2023-12-25T07:18:21.435Z","2023-12-25T07:18:21.435Z"
160343344,"CSI","1703488452","s","200","29900","26400","2023-12-25T07:14:13.433Z","2023-12-25T07:14:13.433Z"
160339518,"CSI","1703488293","b","300","30000","26200","2023-12-25T07:11:35.436Z","2023-12-25T07:11:35.436Z"
160337629,"CSI","1703488215","s","300","30000","25900","2023-12-25T07:10:17.429Z","2023-12-25T07:10:17.429Z"
160330626,"CSI","1703487970","s","200","30200","25600","2023-12-25T07:06:12.483Z","2023-12-25T07:06:12.483Z"
160328246,"CSI","1703487902","b","100","30200","25400","2023-12-25T07:05:04.428Z","2023-12-25T07:05:04.428Z"
160325686,"CSI","1703487834","b","600","30000","25300","2023-12-25T07:03:56.444Z","2023-12-25T07:03:56.444Z"
160316218,"CSI","1703487613","b","200","30000","24700","2023-12-25T07:00:14.434Z","2023-12-25T07:00:14.434Z"
160313265,"CSI","1703487549","b","300","29900","24500","2023-12-25T06:59:11.439Z","2023-12-25T06:59:11.439Z"
160310848,"CSI","1703487508","b","500","29800","24200","2023-12-25T06:58:29.423Z","2023-12-25T06:58:29.423Z"
160305980,"CSI","1703487425","s","300","29600","23700","2023-12-25T06:57:07.420Z","2023-12-25T06:57:07.420Z"
160302912,"CSI","1703487382","b","400","29800","23400","2023-12-25T06:56:23.442Z","2023-12-25T06:56:23.442Z"
160299343,"CSI","1703487258","s","300","29800","23000","2023-12-25T06:54:19.418Z","2023-12-25T06:54:19.418Z"
160295983,"CSI","1703487093","b","100","29900","22700","2023-12-25T06:51:34.415Z","2023-12-25T06:51:34.415Z"
160293533,"CSI","1703486976","s","500","29900","22600","2023-12-25T06:49:38.415Z","2023-12-25T06:49:38.415Z"
160289000,"CSI","1703486764","s","300","29900","22100","2023-12-25T06:46:05.408Z","2023-12-25T06:46:05.408Z"
160287172,"CSI","1703486674","b","100","30000","21800","2023-12-25T06:44:35.404Z","2023-12-25T06:44:35.404Z"
160281514,"CSI","1703486411","s","200","29900","21700","2023-12-25T06:40:13.426Z","2023-12-25T06:40:13.426Z"
160276344,"CSI","1703486193","b","400","30000","21500","2023-12-25T06:36:34.407Z","2023-12-25T06:36:34.407Z"
160268450,"CSI","1703485883","b","200","30300","21100","2023-12-25T06:31:23.411Z","2023-12-25T06:31:23.411Z"
160259516,"CSI","1703485555","b","300","30300","20900","2023-12-25T06:25:56.395Z","2023-12-25T06:25:56.395Z"
160251243,"CSI","1703485271","b","300","30200","20600","2023-12-25T06:21:13.395Z","2023-12-25T06:21:13.395Z"
160249710,"CSI","1703485202","b","500","30000","20300","2023-12-25T06:20:03.392Z","2023-12-25T06:20:03.392Z"
160246136,"CSI","1703485027","b","300","30000","19800","2023-12-25T06:17:09.411Z","2023-12-25T06:17:09.411Z"
160244518,"CSI","1703484943","s","600","29900","19500","2023-12-25T06:15:45.394Z","2023-12-25T06:15:45.394Z"
160239624,"CSI","1703484729","s","400","29800","18900","2023-12-25T06:12:11.388Z","2023-12-25T06:12:11.388Z"
160238197,"CSI","1703484672","s","300","29900","18500","2023-12-25T06:11:14.392Z","2023-12-25T06:11:14.392Z"
160234085,"CSI","1703484488","s","200","29900","18200","2023-12-25T06:08:09.383Z","2023-12-25T06:08:09.383Z"
160229898,"CSI","1703484249","b","300","30000","18000","2023-12-25T06:04:11.383Z","2023-12-25T06:04:11.383Z"
160226428,"CSI","1703484039","b","100","30000","17700","2023-12-25T06:00:41.375Z","2023-12-25T06:00:41.375Z"
160222151,"CSI","1703478480","s","500","30000","17600","2023-12-25T04:28:01.299Z","2023-12-25T04:28:01.299Z"
160220184,"CSI","1703478280","b","400","30300","17100","2023-12-25T04:24:41.289Z","2023-12-25T04:24:41.289Z"
160217185,"CSI","1703477988","b","200","30200","16700","2023-12-25T04:19:50.286Z","2023-12-25T04:19:50.286Z"
160215119,"CSI","1703477792","s","600","30000","16500","2023-12-25T04:16:33.286Z","2023-12-25T04:16:33.286Z"
160213768,"CSI","1703477670","b","200","30000","15900","2023-12-25T04:14:31.284Z","2023-12-25T04:14:31.284Z"
160211927,"CSI","1703477518","b","200","30000","15700","2023-12-25T04:12:00.280Z","2023-12-25T04:12:00.280Z"
160209514,"CSI","1703477304","b","400","30000","15500","2023-12-25T04:08:26.279Z","2023-12-25T04:08:26.279Z"
160208570,"CSI","1703477218","b","100","30000","15100","2023-12-25T04:06:59.280Z","2023-12-25T04:06:59.280Z"
160206275,"CSI","1703477027","b","300","30000","15000","2023-12-25T04:03:48.280Z","2023-12-25T04:03:48.280Z"
160203079,"CSI","1703476777","s","200","29900","14700","2023-12-25T03:59:38.280Z","2023-12-25T03:59:38.280Z"
160200405,"CSI","1703476594","b","100","29900","14500","2023-12-25T03:56:35.275Z","2023-12-25T03:56:35.275Z"
160197773,"CSI","1703476444","s","200","29800","14400","2023-12-25T03:54:05.275Z","2023-12-25T03:54:05.275Z"
160196475,"CSI","1703476372","b","400","29900","14200","2023-12-25T03:52:54.272Z","2023-12-25T03:52:54.272Z"
160191488,"CSI","1703476099","s","200","29900","13800","2023-12-25T03:48:21.278Z","2023-12-25T03:48:21.278Z"
160187597,"CSI","1703475939","s","900","30000","13600","2023-12-25T03:45:40.270Z","2023-12-25T03:45:40.270Z"
160183139,"CSI","1703475744","b","300","30400","12700","2023-12-25T03:42:26.266Z","2023-12-25T03:42:26.266Z"
160179075,"CSI","1703475588","b","300","30300","12400","2023-12-25T03:39:49.266Z","2023-12-25T03:39:49.266Z"
160175218,"CSI","1703475422","b","800","30000","12100","2023-12-25T03:37:03.261Z","2023-12-25T03:37:03.261Z"
160171617,"CSI","1703475277","b","500","30000","11300","2023-12-25T03:34:38.288Z","2023-12-25T03:34:38.288Z"
160170692,"CSI","1703475231","s","100","29900","10800","2023-12-25T03:33:52.259Z","2023-12-25T03:33:52.259Z"
160170283,"CSI","1703475212","s","200","29900","10700","2023-12-25T03:33:33.262Z","2023-12-25T03:33:33.262Z"
160168924,"CSI","1703475131","b","100","30000","10500","2023-12-25T03:32:12.257Z","2023-12-25T03:32:12.257Z"
160168267,"CSI","1703475099","s","200","29800","10400","2023-12-25T03:31:40.259Z","2023-12-25T03:31:40.259Z"
160166835,"CSI","1703475011","s","500","29900","10200","2023-12-25T03:30:12.256Z","2023-12-25T03:30:12.256Z"
160163826,"CSI","1703474864","s","300","29900","9700","2023-12-25T03:27:45.256Z","2023-12-25T03:27:45.256Z"
160163423,"CSI","1703474843","s","200","29900","9400","2023-12-25T03:27:25.253Z","2023-12-25T03:27:25.253Z"
160159451,"CSI","1703474651","s","600","30000","9200","2023-12-25T03:24:13.255Z","2023-12-25T03:24:13.255Z"
160157062,"CSI","1703474524","s","200","30000","8600","2023-12-25T03:22:06.257Z","2023-12-25T03:22:06.257Z"
160152932,"CSI","1703474327","s","300","30000","8400","2023-12-25T03:18:49.244Z","2023-12-25T03:18:49.244Z"
160150494,"CSI","1703474193","b","100","30300","8100","2023-12-25T03:16:34.242Z","2023-12-25T03:16:34.242Z"
160141612,"CSI","1703473638","b","500","30500","8000","2023-12-25T03:07:20.243Z","2023-12-25T03:07:20.243Z"
160139161,"CSI","1703473444","b","300","30400","7500","2023-12-25T03:04:06.232Z","2023-12-25T03:04:06.232Z"
160137557,"CSI","1703473318","b","200","30300","7200","2023-12-25T03:01:59.236Z","2023-12-25T03:01:59.236Z"
160133943,"CSI","1703473102","b","300","30200","7000","2023-12-25T02:58:23.232Z","2023-12-25T02:58:23.232Z"
160127732,"CSI","1703472773","s","200","30200","6700","2023-12-25T02:52:54.227Z","2023-12-25T02:52:54.227Z"
160126937,"CSI","1703472740","b","300","30300","6500","2023-12-25T02:52:21.231Z","2023-12-25T02:52:21.231Z"
160125413,"CSI","1703472676","s","400","30200","6200","2023-12-25T02:51:18.229Z","2023-12-25T02:51:18.229Z"
160121953,"CSI","1703472540","b","100","30400","5800","2023-12-25T02:49:02.228Z","2023-12-25T02:49:02.228Z"
160120826,"CSI","1703472496","s","200","30200","5700","2023-12-25T02:48:17.233Z","2023-12-25T02:48:17.233Z"
160110495,"CSI","1703472129","b","300","30200","5500","2023-12-25T02:42:11.221Z","2023-12-25T02:42:11.221Z"
160104825,"CSI","1703471969","b","200","30200","5200","2023-12-25T02:39:31.218Z","2023-12-25T02:39:31.218Z"
160096665,"CSI","1703471743","b","500","30000","5000","2023-12-25T02:35:44.215Z","2023-12-25T02:35:44.215Z"
160091812,"CSI","1703471571","b","300","30000","4500","2023-12-25T02:32:53.210Z","2023-12-25T02:32:53.210Z"
