"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383210,"TCH","1703490293","unknown","980500","13150","8126400","2023-12-25T07:45:06.475Z","2023-12-25T07:45:06.475Z"
160382293,"TCH","1703489386","b","200","13150","7145900","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382140,"TCH","1703489383","b","2000","13150","7145700","2023-12-25T07:29:56.453Z","2023-12-25T07:29:56.453Z"
160382005,"TCH","1703489381","s","3100","13100","7139700","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382004,"TCH","1703489381","s","900","13100","7139700","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160381986,"TCH","1703489380","b","200","13150","7139700","2023-12-25T07:29:53.452Z","2023-12-25T07:29:53.452Z"
160381732,"TCH","1703489374","b","1000","13150","7139500","2023-12-25T07:29:47.457Z","2023-12-25T07:29:47.457Z"
160381731,"TCH","1703489374","b","6600","13150","7139500","2023-12-25T07:29:47.457Z","2023-12-25T07:29:47.457Z"
160381690,"TCH","1703489373","s","2000","13100","7129900","2023-12-25T07:29:47.457Z","2023-12-25T07:29:47.457Z"
160381636,"TCH","1703489372","b","500","13150","7129900","2023-12-25T07:29:46.457Z","2023-12-25T07:29:46.457Z"
160381542,"TCH","1703489370","b","500","13150","7129400","2023-12-25T07:29:43.456Z","2023-12-25T07:29:43.456Z"
160381475,"TCH","1703489368","b","10000","13150","7118900","2023-12-25T07:29:41.451Z","2023-12-25T07:29:41.451Z"
160381470,"TCH","1703489368","b","2500","13150","7118900","2023-12-25T07:29:41.451Z","2023-12-25T07:29:41.451Z"
160381398,"TCH","1703489367","b","400","13150","7116400","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381397,"TCH","1703489367","b","100","13150","7116400","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381396,"TCH","1703489367","b","100","13150","7116400","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381345,"TCH","1703489366","b","100","13150","7115800","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160381344,"TCH","1703489366","b","300","13150","7115800","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160381304,"TCH","1703489365","s","1000","13150","7098400","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160381303,"TCH","1703489365","s","10000","13150","7098400","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160381302,"TCH","1703489365","s","200","13150","7098400","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160381301,"TCH","1703489365","s","5000","13150","7098400","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160381300,"TCH","1703489365","s","200","13150","7098400","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160381299,"TCH","1703489365","s","500","13150","7098400","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160381298,"TCH","1703489365","s","100","13150","7098400","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160381269,"TCH","1703489364","s","2000","13150","7098400","2023-12-25T07:29:38.456Z","2023-12-25T07:29:38.456Z"
160380149,"TCH","1703489350","b","100","13150","7096400","2023-12-25T07:29:23.472Z","2023-12-25T07:29:23.472Z"
160380148,"TCH","1703489350","b","100","13150","7096400","2023-12-25T07:29:23.472Z","2023-12-25T07:29:23.472Z"
160380147,"TCH","1703489350","b","2700","13150","7096400","2023-12-25T07:29:23.472Z","2023-12-25T07:29:23.472Z"
