"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383645,"PBC","1703490698","s","3000","8900","20300","2023-12-25T07:51:40.455Z","2023-12-25T07:51:40.455Z"
160358039,"PBC","1703488875","b","2000","9000","17300","2023-12-25T07:21:17.448Z","2023-12-25T07:21:17.448Z"
160343813,"PBC","1703488468","b","1000","9000","15300","2023-12-25T07:14:30.440Z","2023-12-25T07:14:30.440Z"
160315932,"PBC","1703487606","s","1000","8900","14300","2023-12-25T07:00:07.427Z","2023-12-25T07:00:07.427Z"
160275842,"PBC","1703486168","s","5000","8900","13300","2023-12-25T06:36:10.406Z","2023-12-25T06:36:10.406Z"
160203513,"PBC","1703476819","s","300","8900","8300","2023-12-25T04:00:20.279Z","2023-12-25T04:00:20.279Z"
160173304,"PBC","1703475337","s","500","8900","8000","2023-12-25T03:35:38.261Z","2023-12-25T03:35:38.261Z"
160173034,"PBC","1703475322","s","500","8900","7500","2023-12-25T03:35:23.267Z","2023-12-25T03:35:23.267Z"
160168667,"PBC","1703475120","s","800","8900","7000","2023-12-25T03:32:01.256Z","2023-12-25T03:32:01.256Z"
160163695,"PBC","1703474857","unknown","2200","9000","6200","2023-12-25T03:27:38.254Z","2023-12-25T03:27:38.254Z"
160132255,"PBC","1703472996","b","2000","9000","4000","2023-12-25T02:56:38.230Z","2023-12-25T02:56:38.230Z"
160124096,"PBC","1703472619","s","200","8900","2000","2023-12-25T02:50:20.226Z","2023-12-25T02:50:20.226Z"
160118124,"PBC","1703472395","s","1500","8900","1800","2023-12-25T02:46:36.227Z","2023-12-25T02:46:36.227Z"
160114491,"PBC","1703472253","b","100","9000","300","2023-12-25T02:44:14.223Z","2023-12-25T02:44:14.223Z"
160092672,"PBC","1703471608","b","100","9000","200","2023-12-25T02:33:29.216Z","2023-12-25T02:33:29.216Z"
160088831,"PBC","1703471438","b","100","9000","100","2023-12-25T02:30:40.208Z","2023-12-25T02:30:40.208Z"
