"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160271266,"BDW","1703485983","unknown","400","20500","3100","2023-12-25T06:33:04.404Z","2023-12-25T06:33:04.404Z"
160238037,"BDW","1703484665","unknown","100","20500","2700","2023-12-25T06:11:06.386Z","2023-12-25T06:11:06.386Z"
160229496,"BDW","1703484230","unknown","400","20500","2600","2023-12-25T06:03:52.379Z","2023-12-25T06:03:52.379Z"
160223303,"BDW","1703478589","b","200","20500","2200","2023-12-25T04:29:50.292Z","2023-12-25T04:29:50.292Z"
160213952,"BDW","1703477685","b","100","20500","2000","2023-12-25T04:14:46.289Z","2023-12-25T04:14:46.289Z"
160205291,"BDW","1703476946","b","100","20500","1900","2023-12-25T04:02:28.281Z","2023-12-25T04:02:28.281Z"
160121653,"BDW","1703472530","s","100","20500","1800","2023-12-25T02:48:51.241Z","2023-12-25T02:48:51.241Z"
160103763,"BDW","1703471942","s","100","20500","1700","2023-12-25T02:39:04.238Z","2023-12-25T02:39:04.238Z"
160102870,"BDW","1703471918","s","200","20500","1600","2023-12-25T02:38:40.219Z","2023-12-25T02:38:40.219Z"
160102220,"BDW","1703471900","s","100","20500","1400","2023-12-25T02:38:22.230Z","2023-12-25T02:38:22.230Z"
160100711,"BDW","1703471867","b","500","20500","1300","2023-12-25T02:37:49.223Z","2023-12-25T02:37:49.223Z"
160092061,"BDW","1703471579","b","100","20500","800","2023-12-25T02:33:00.253Z","2023-12-25T02:33:00.253Z"
160086497,"BDW","1703471320","b","300","20500","700","2023-12-25T02:28:42.205Z","2023-12-25T02:28:42.205Z"
160071255,"BDW","1703470659","unknown","100","20500","400","2023-12-25T02:17:41.194Z","2023-12-25T02:17:41.194Z"
160066864,"BDW","1703469902","unknown","300","20500","300","2023-12-25T02:05:04.180Z","2023-12-25T02:05:04.180Z"
