"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383194,"TNA","1703490293","unknown","1600","5640","26300","2023-12-25T07:45:06.475Z","2023-12-25T07:45:06.475Z"
160360413,"TNA","1703488923","b","100","5640","24700","2023-12-25T07:22:16.454Z","2023-12-25T07:22:16.454Z"
160355069,"TNA","1703488785","s","100","5630","24600","2023-12-25T07:19:58.465Z","2023-12-25T07:19:58.465Z"
160334724,"TNA","1703488083","s","200","5630","24300","2023-12-25T07:08:16.440Z","2023-12-25T07:08:16.440Z"
160334189,"TNA","1703488069","s","400","5630","24300","2023-12-25T07:08:03.439Z","2023-12-25T07:08:03.439Z"
160334188,"TNA","1703488069","s","100","5630","24300","2023-12-25T07:08:03.439Z","2023-12-25T07:08:03.439Z"
160326068,"TNA","1703487833","s","1900","5630","23800","2023-12-25T07:04:06.449Z","2023-12-25T07:04:06.449Z"
160326067,"TNA","1703487833","s","1100","5630","23800","2023-12-25T07:04:06.449Z","2023-12-25T07:04:06.449Z"
160299927,"TNA","1703487276","s","300","5630","20500","2023-12-25T06:54:49.432Z","2023-12-25T06:54:49.432Z"
160289139,"TNA","1703486758","b","6000","5640","20500","2023-12-25T06:46:11.413Z","2023-12-25T06:46:11.413Z"
160248073,"TNA","1703485112","s","1600","5630","14500","2023-12-25T06:18:46.393Z","2023-12-25T06:18:46.393Z"
160245247,"TNA","1703484966","s","3000","5630","12900","2023-12-25T06:16:19.389Z","2023-12-25T06:16:19.389Z"
160241140,"TNA","1703484781","b","3800","5640","4800","2023-12-25T06:13:13.393Z","2023-12-25T06:13:13.393Z"
160241139,"TNA","1703484781","b","1000","5640","4800","2023-12-25T06:13:13.393Z","2023-12-25T06:13:13.393Z"
160241138,"TNA","1703484781","b","100","5640","4800","2023-12-25T06:13:13.393Z","2023-12-25T06:13:13.393Z"
160241137,"TNA","1703484781","b","100","5640","4800","2023-12-25T06:13:13.393Z","2023-12-25T06:13:13.393Z"
160241136,"TNA","1703484781","b","100","5630","4800","2023-12-25T06:13:13.393Z","2023-12-25T06:13:13.393Z"
160236167,"TNA","1703484574","s","600","5630","4200","2023-12-25T06:09:47.394Z","2023-12-25T06:09:47.394Z"
160220012,"TNA","1703478251","b","100","5640","4100","2023-12-25T04:24:24.287Z","2023-12-25T04:24:24.287Z"
160219937,"TNA","1703478241","s","100","5630","4100","2023-12-25T04:24:14.291Z","2023-12-25T04:24:14.291Z"
160219304,"TNA","1703478174","s","100","5630","3900","2023-12-25T04:23:06.287Z","2023-12-25T04:23:06.287Z"
160216589,"TNA","1703477935","s","200","5630","3900","2023-12-25T04:19:08.285Z","2023-12-25T04:19:08.285Z"
160215895,"TNA","1703477863","s","500","5630","3700","2023-12-25T04:17:56.286Z","2023-12-25T04:17:56.286Z"
160177117,"TNA","1703475494","s","100","5630","3100","2023-12-25T03:38:28.267Z","2023-12-25T03:38:28.267Z"
160175821,"TNA","1703475438","s","100","5630","3100","2023-12-25T03:37:31.276Z","2023-12-25T03:37:31.276Z"
160175676,"TNA","1703475431","s","100","5630","2900","2023-12-25T03:37:24.265Z","2023-12-25T03:37:24.265Z"
160175470,"TNA","1703475421","s","200","5630","2900","2023-12-25T03:37:14.262Z","2023-12-25T03:37:14.262Z"
160175138,"TNA","1703475405","s","500","5630","2700","2023-12-25T03:36:58.266Z","2023-12-25T03:36:58.266Z"
160167979,"TNA","1703475069","s","200","5630","2000","2023-12-25T03:31:22.257Z","2023-12-25T03:31:22.257Z"
160166038,"TNA","1703474955","s","100","5630","2000","2023-12-25T03:29:28.252Z","2023-12-25T03:29:28.252Z"
160160791,"TNA","1703474699","s","200","5640","1900","2023-12-25T03:25:11.248Z","2023-12-25T03:25:11.248Z"
160156528,"TNA","1703474474","b","200","5630","1700","2023-12-25T03:21:27.247Z","2023-12-25T03:21:27.247Z"
160144868,"TNA","1703473844","s","300","5630","1500","2023-12-25T03:10:57.246Z","2023-12-25T03:10:57.246Z"
160128604,"TNA","1703472804","s","100","5630","1200","2023-12-25T02:53:38.230Z","2023-12-25T02:53:38.230Z"
160108353,"TNA","1703472055","b","100","5630","1100","2023-12-25T02:41:08.229Z","2023-12-25T02:41:08.229Z"
160105308,"TNA","1703471973","b","500","5630","500","2023-12-25T02:39:46.230Z","2023-12-25T02:39:46.230Z"
160091340,"TNA","1703471537","s","500","5630","0","2023-12-25T02:32:30.213Z","2023-12-25T02:32:30.213Z"
