"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382962,"FCM","1703490290","unknown","600","4750","66600","2023-12-25T07:45:03.474Z","2023-12-25T07:45:03.474Z"
160371185,"FCM","1703489179","b","600","4750","66000","2023-12-25T07:26:32.451Z","2023-12-25T07:26:32.451Z"
160366785,"FCM","1703489086","s","500","4740","65500","2023-12-25T07:24:59.449Z","2023-12-25T07:24:59.449Z"
160360965,"FCM","1703488939","s","1000","4750","65500","2023-12-25T07:22:32.441Z","2023-12-25T07:22:32.441Z"
160247155,"FCM","1703485070","s","300","4730","64500","2023-12-25T06:18:04.395Z","2023-12-25T06:18:04.395Z"
160247154,"FCM","1703485070","s","100","4740","64500","2023-12-25T06:18:04.395Z","2023-12-25T06:18:04.395Z"
160220820,"FCM","1703478341","s","11300","4700","64100","2023-12-25T04:25:54.295Z","2023-12-25T04:25:54.295Z"
160220819,"FCM","1703478341","s","500","4710","64100","2023-12-25T04:25:54.295Z","2023-12-25T04:25:54.295Z"
160220818,"FCM","1703478341","s","4300","4720","64100","2023-12-25T04:25:54.295Z","2023-12-25T04:25:54.295Z"
160220817,"FCM","1703478341","s","1300","4730","64100","2023-12-25T04:25:54.295Z","2023-12-25T04:25:54.295Z"
160220816,"FCM","1703478341","s","2300","4740","64100","2023-12-25T04:25:54.295Z","2023-12-25T04:25:54.295Z"
160220815,"FCM","1703478341","s","300","4750","64100","2023-12-25T04:25:54.295Z","2023-12-25T04:25:54.295Z"
160220654,"FCM","1703478323","b","100","4790","44100","2023-12-25T04:25:36.290Z","2023-12-25T04:25:36.290Z"
160206804,"FCM","1703477057","s","2000","4750","38000","2023-12-25T04:04:31.280Z","2023-12-25T04:04:31.280Z"
160206803,"FCM","1703477057","s","4000","4750","38000","2023-12-25T04:04:31.280Z","2023-12-25T04:04:31.280Z"
160201971,"FCM","1703476684","s","2100","4790","38000","2023-12-25T03:58:17.286Z","2023-12-25T03:58:17.286Z"
160201970,"FCM","1703476684","s","600","4790","38000","2023-12-25T03:58:17.286Z","2023-12-25T03:58:17.286Z"
160195099,"FCM","1703476281","b","400","4790","35300","2023-12-25T03:51:34.273Z","2023-12-25T03:51:34.273Z"
160188463,"FCM","1703475953","b","500","4790","34400","2023-12-25T03:46:06.275Z","2023-12-25T03:46:06.275Z"
160174922,"FCM","1703475395","b","1100","4750","33300","2023-12-25T03:36:48.279Z","2023-12-25T03:36:48.279Z"
160171878,"FCM","1703475272","s","700","4720","32600","2023-12-25T03:34:45.260Z","2023-12-25T03:34:45.260Z"
160166627,"FCM","1703474985","s","1600","4710","31000","2023-12-25T03:29:57.260Z","2023-12-25T03:29:57.260Z"
160151388,"FCM","1703474231","s","1200","4700","29800","2023-12-25T03:17:24.245Z","2023-12-25T03:17:24.245Z"
160150725,"FCM","1703474192","s","100","4700","29700","2023-12-25T03:16:45.251Z","2023-12-25T03:16:45.251Z"
160136335,"FCM","1703473236","s","200","4800","29700","2023-12-25T03:00:49.232Z","2023-12-25T03:00:49.232Z"
160133636,"FCM","1703473066","b","1000","4800","29500","2023-12-25T02:57:59.230Z","2023-12-25T02:57:59.230Z"
160133635,"FCM","1703473066","b","5000","4800","29500","2023-12-25T02:57:59.230Z","2023-12-25T02:57:59.230Z"
160133634,"FCM","1703473066","b","1000","4790","29500","2023-12-25T02:57:59.230Z","2023-12-25T02:57:59.230Z"
160133633,"FCM","1703473066","b","2000","4790","29500","2023-12-25T02:57:59.230Z","2023-12-25T02:57:59.230Z"
160133632,"FCM","1703473066","b","1200","4790","29500","2023-12-25T02:57:59.230Z","2023-12-25T02:57:59.230Z"
160133631,"FCM","1703473066","b","1000","4780","29500","2023-12-25T02:57:59.230Z","2023-12-25T02:57:59.230Z"
160133630,"FCM","1703473066","b","6200","4780","29500","2023-12-25T02:57:59.230Z","2023-12-25T02:57:59.230Z"
160133629,"FCM","1703473066","b","5200","4770","29500","2023-12-25T02:57:59.230Z","2023-12-25T02:57:59.230Z"
160133287,"FCM","1703473046","b","2100","4770","6900","2023-12-25T02:57:39.229Z","2023-12-25T02:57:39.229Z"
160133286,"FCM","1703473046","b","1900","4760","6900","2023-12-25T02:57:39.229Z","2023-12-25T02:57:39.229Z"
160129338,"FCM","1703472844","b","100","4760","2800","2023-12-25T02:54:17.230Z","2023-12-25T02:54:17.230Z"
160093040,"FCM","1703471612","s","100","4680","2700","2023-12-25T02:33:45.213Z","2023-12-25T02:33:45.213Z"
160082905,"FCM","1703471136","s","100","4730","2600","2023-12-25T02:25:48.205Z","2023-12-25T02:25:48.205Z"
160073488,"FCM","1703470753","b","100","4730","200","2023-12-25T02:19:27.201Z","2023-12-25T02:19:27.201Z"
160073487,"FCM","1703470753","b","2000","4730","200","2023-12-25T02:19:27.201Z","2023-12-25T02:19:27.201Z"
160073486,"FCM","1703470753","b","300","4730","200","2023-12-25T02:19:27.201Z","2023-12-25T02:19:27.201Z"
160071422,"FCM","1703470656","b","200","4730","200","2023-12-25T02:17:49.201Z","2023-12-25T02:17:49.201Z"
