"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383957,"ABB","1703491160","b","10000","8000","774400","2023-12-25T07:59:21.461Z","2023-12-25T07:59:21.461Z"
160383763,"ABB","1703490904","b","300","8000","764400","2023-12-25T07:55:05.457Z","2023-12-25T07:55:05.457Z"
160383468,"ABB","1703490438","s","10000","7900","764100","2023-12-25T07:47:19.454Z","2023-12-25T07:47:19.454Z"
160382710,"ABB","1703490053","s","500","7900","754100","2023-12-25T07:40:54.448Z","2023-12-25T07:40:54.448Z"
160382434,"ABB","1703489506","s","100","7900","753600","2023-12-25T07:31:48.442Z","2023-12-25T07:31:48.442Z"
160382431,"ABB","1703489497","s","100","7900","753500","2023-12-25T07:31:38.441Z","2023-12-25T07:31:38.441Z"
160382190,"ABB","1703489396","s","1000","7900","753400","2023-12-25T07:29:58.451Z","2023-12-25T07:29:58.451Z"
160377532,"ABB","1703489317","s","500","7900","752400","2023-12-25T07:28:39.460Z","2023-12-25T07:28:39.460Z"
160377479,"ABB","1703489316","s","7000","7900","751900","2023-12-25T07:28:38.459Z","2023-12-25T07:28:38.459Z"
160371349,"ABB","1703489194","s","20000","7900","744900","2023-12-25T07:26:36.456Z","2023-12-25T07:26:36.456Z"
160362887,"ABB","1703488998","s","400","7900","724900","2023-12-25T07:23:20.450Z","2023-12-25T07:23:20.450Z"
160360804,"ABB","1703488945","b","500","8000","724500","2023-12-25T07:22:26.443Z","2023-12-25T07:22:26.443Z"
160356273,"ABB","1703488830","b","18000","8000","724000","2023-12-25T07:20:31.445Z","2023-12-25T07:20:31.445Z"
160344209,"ABB","1703488481","s","2000","7900","706000","2023-12-25T07:14:43.446Z","2023-12-25T07:14:43.446Z"
160343296,"ABB","1703488450","b","5000","8000","704000","2023-12-25T07:14:11.435Z","2023-12-25T07:14:11.435Z"
160341018,"ABB","1703488360","s","47500","7900","699000","2023-12-25T07:12:42.438Z","2023-12-25T07:12:42.438Z"
160340990,"ABB","1703488359","s","2500","7900","651500","2023-12-25T07:12:41.439Z","2023-12-25T07:12:41.439Z"
160332417,"ABB","1703488027","s","2800","7900","649000","2023-12-25T07:07:08.426Z","2023-12-25T07:07:08.426Z"
160328846,"ABB","1703487920","s","50000","7900","646200","2023-12-25T07:05:21.436Z","2023-12-25T07:05:21.436Z"
160314340,"ABB","1703487570","s","29200","7900","596200","2023-12-25T06:59:32.443Z","2023-12-25T06:59:32.443Z"
160309570,"ABB","1703487485","s","7800","7900","567000","2023-12-25T06:58:07.433Z","2023-12-25T06:58:07.433Z"
160307358,"ABB","1703487452","s","3000","7900","559200","2023-12-25T06:57:33.433Z","2023-12-25T06:57:33.433Z"
160300179,"ABB","1703487297","s","400","7900","556200","2023-12-25T06:54:59.419Z","2023-12-25T06:54:59.419Z"
160298923,"ABB","1703487234","b","2000","8000","555800","2023-12-25T06:53:56.421Z","2023-12-25T06:53:56.421Z"
160287377,"ABB","1703486682","s","500","7900","553800","2023-12-25T06:44:43.412Z","2023-12-25T06:44:43.412Z"
160285536,"ABB","1703486592","s","1000","7900","553300","2023-12-25T06:43:14.413Z","2023-12-25T06:43:14.413Z"
160285124,"ABB","1703486569","s","5000","7900","552300","2023-12-25T06:42:51.405Z","2023-12-25T06:42:51.405Z"
160285076,"ABB","1703486566","s","8000","7900","547300","2023-12-25T06:42:48.410Z","2023-12-25T06:42:48.410Z"
160282101,"ABB","1703486440","s","100","7900","539300","2023-12-25T06:40:42.418Z","2023-12-25T06:40:42.418Z"
160280628,"ABB","1703486375","s","200","7900","539200","2023-12-25T06:39:36.402Z","2023-12-25T06:39:36.402Z"
160274864,"ABB","1703486127","b","2000","8000","539000","2023-12-25T06:35:28.401Z","2023-12-25T06:35:28.401Z"
160273866,"ABB","1703486080","b","10000","8000","537000","2023-12-25T06:34:41.404Z","2023-12-25T06:34:41.404Z"
160273785,"ABB","1703486076","b","700","8000","527000","2023-12-25T06:34:37.409Z","2023-12-25T06:34:37.409Z"
160270358,"ABB","1703485948","b","300","8000","526300","2023-12-25T06:32:29.402Z","2023-12-25T06:32:29.402Z"
160269211,"ABB","1703485908","b","10000","8000","526000","2023-12-25T06:31:50.414Z","2023-12-25T06:31:50.414Z"
160255045,"ABB","1703485413","s","200","7900","516000","2023-12-25T06:23:35.397Z","2023-12-25T06:23:35.397Z"
