"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160370461,"TDM","1703489162","s","200","41600","5700","2023-12-25T07:26:15.456Z","2023-12-25T07:26:15.456Z"
160332204,"TDM","1703488007","s","100","41600","5500","2023-12-25T07:07:00.428Z","2023-12-25T07:07:00.428Z"
160332203,"TDM","1703488007","s","200","41600","5500","2023-12-25T07:07:00.428Z","2023-12-25T07:07:00.428Z"
160332202,"TDM","1703488007","s","200","41600","5500","2023-12-25T07:07:00.428Z","2023-12-25T07:07:00.428Z"
160320434,"TDM","1703487683","b","100","41600","5000","2023-12-25T07:01:36.434Z","2023-12-25T07:01:36.434Z"
160248522,"TDM","1703485139","s","200","41500","4900","2023-12-25T06:19:12.395Z","2023-12-25T06:19:12.395Z"
160247519,"TDM","1703485086","s","200","41500","4700","2023-12-25T06:18:19.391Z","2023-12-25T06:18:19.391Z"
160230513,"TDM","1703484273","s","100","41500","4500","2023-12-25T06:04:46.381Z","2023-12-25T06:04:46.381Z"
160229001,"TDM","1703484187","s","100","41500","4400","2023-12-25T06:03:20.382Z","2023-12-25T06:03:20.382Z"
160176822,"TDM","1703475481","b","2000","41500","2100","2023-12-25T03:38:14.265Z","2023-12-25T03:38:14.265Z"
160176821,"TDM","1703475481","b","200","41500","2100","2023-12-25T03:38:14.265Z","2023-12-25T03:38:14.265Z"
160148148,"TDM","1703474017","b","100","41500","2100","2023-12-25T03:13:50.240Z","2023-12-25T03:13:50.240Z"
160124465,"TDM","1703472624","b","1300","41500","700","2023-12-25T02:50:37.227Z","2023-12-25T02:50:37.227Z"
160109791,"TDM","1703472097","b","100","41500","600","2023-12-25T02:41:50.233Z","2023-12-25T02:41:50.233Z"
160076808,"TDM","1703470897","b","100","41600","600","2023-12-25T02:21:51.207Z","2023-12-25T02:21:51.207Z"
160073628,"TDM","1703470758","s","500","41200","500","2023-12-25T02:19:31.206Z","2023-12-25T02:19:31.206Z"
