"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382880,"ACB","1703490289","unknown","180200","23350","7582400","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160381395,"ACB","1703489367","b","400","23350","7402200","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381333,"ACB","1703489366","s","2000","23350","7401800","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160381332,"ACB","1703489366","s","1000","23350","7401800","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160381331,"ACB","1703489366","s","100","23350","7401800","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160381330,"ACB","1703489366","s","6800","23350","7401800","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160380651,"ACB","1703489357","s","18200","23350","7391900","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380650,"ACB","1703489357","s","100","23350","7391900","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380649,"ACB","1703489357","s","200","23350","7391900","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380648,"ACB","1703489357","s","4500","23350","7391900","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380647,"ACB","1703489357","s","1000","23350","7391900","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380646,"ACB","1703489357","s","1000","23350","7391900","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160379491,"ACB","1703489338","b","100","23400","7366900","2023-12-25T07:29:11.468Z","2023-12-25T07:29:11.468Z"
160378544,"ACB","1703489327","s","300","23350","7366500","2023-12-25T07:29:00.465Z","2023-12-25T07:29:00.465Z"
160378179,"ACB","1703489319","b","100","23400","7366500","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160377981,"ACB","1703489314","s","200","23350","7366400","2023-12-25T07:28:47.456Z","2023-12-25T07:28:47.456Z"
160377720,"ACB","1703489309","s","200","23350","7366200","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160377719,"ACB","1703489309","s","500","23350","7366200","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160377718,"ACB","1703489309","s","1300","23350","7366200","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160376944,"ACB","1703489293","s","100","23350","7364200","2023-12-25T07:28:26.452Z","2023-12-25T07:28:26.452Z"
160375395,"ACB","1703489264","s","100","23350","7364100","2023-12-25T07:27:57.448Z","2023-12-25T07:27:57.448Z"
160375380,"ACB","1703489264","s","800","23350","7364000","2023-12-25T07:27:57.448Z","2023-12-25T07:27:57.448Z"
160375118,"ACB","1703489256","s","500","23350","7363200","2023-12-25T07:27:49.465Z","2023-12-25T07:27:49.465Z"
160375056,"ACB","1703489254","s","1000","23350","7362700","2023-12-25T07:27:47.458Z","2023-12-25T07:27:47.458Z"
160374277,"ACB","1703489240","s","400","23350","7361700","2023-12-25T07:27:33.475Z","2023-12-25T07:27:33.475Z"
160374071,"ACB","1703489237","s","35500","23350","7361300","2023-12-25T07:27:30.462Z","2023-12-25T07:27:30.462Z"
160373544,"ACB","1703489225","s","100","23350","7325800","2023-12-25T07:27:18.449Z","2023-12-25T07:27:18.449Z"
160373276,"ACB","1703489221","s","500","23350","7325200","2023-12-25T07:27:14.484Z","2023-12-25T07:27:14.484Z"
160373144,"ACB","1703489217","s","1000","23350","7325200","2023-12-25T07:27:11.447Z","2023-12-25T07:27:11.447Z"
160372987,"ACB","1703489214","s","200","23350","7324200","2023-12-25T07:27:07.455Z","2023-12-25T07:27:07.455Z"
160372964,"ACB","1703489213","s","3000","23350","7324000","2023-12-25T07:27:07.455Z","2023-12-25T07:27:07.455Z"
160372841,"ACB","1703489211","s","25000","23350","7321000","2023-12-25T07:27:05.464Z","2023-12-25T07:27:05.464Z"
