"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383123,"QBS","1703490292","unknown","27300","2350","408600","2023-12-25T07:45:05.481Z","2023-12-25T07:45:05.481Z"
160378347,"QBS","1703489323","b","2000","2340","406600","2023-12-25T07:28:56.451Z","2023-12-25T07:28:56.451Z"
160375464,"QBS","1703489266","b","100","2340","406500","2023-12-25T07:27:59.450Z","2023-12-25T07:27:59.450Z"
160374455,"QBS","1703489243","b","1300","2340","405200","2023-12-25T07:27:36.451Z","2023-12-25T07:27:36.451Z"
160372617,"QBS","1703489207","b","500","2340","404700","2023-12-25T07:27:01.466Z","2023-12-25T07:27:01.466Z"
160371072,"QBS","1703489176","b","500","2340","404700","2023-12-25T07:26:29.461Z","2023-12-25T07:26:29.461Z"
160370489,"QBS","1703489164","b","300","2340","403900","2023-12-25T07:26:17.453Z","2023-12-25T07:26:17.453Z"
160368769,"QBS","1703489129","b","100","2340","403800","2023-12-25T07:25:42.446Z","2023-12-25T07:25:42.446Z"
160365679,"QBS","1703489063","s","100","2340","403800","2023-12-25T07:24:36.442Z","2023-12-25T07:24:36.442Z"
160365678,"QBS","1703489063","s","100","2340","403800","2023-12-25T07:24:36.442Z","2023-12-25T07:24:36.442Z"
160365677,"QBS","1703489063","s","300","2340","403800","2023-12-25T07:24:36.442Z","2023-12-25T07:24:36.442Z"
160365676,"QBS","1703489063","s","500","2340","403800","2023-12-25T07:24:36.442Z","2023-12-25T07:24:36.442Z"
160365675,"QBS","1703489063","s","200","2340","403800","2023-12-25T07:24:36.442Z","2023-12-25T07:24:36.442Z"
160363709,"QBS","1703489009","b","100","2350","402500","2023-12-25T07:23:42.438Z","2023-12-25T07:23:42.438Z"
160357010,"QBS","1703488837","b","300","2350","402500","2023-12-25T07:20:50.448Z","2023-12-25T07:20:50.448Z"
160350927,"QBS","1703488656","b","500","2350","401700","2023-12-25T07:17:50.444Z","2023-12-25T07:17:50.444Z"
160345979,"QBS","1703488508","b","100","2350","401600","2023-12-25T07:15:21.434Z","2023-12-25T07:15:21.434Z"
160342964,"QBS","1703488422","b","100","2350","401500","2023-12-25T07:13:55.435Z","2023-12-25T07:13:55.435Z"
160341945,"QBS","1703488384","b","500","2350","401500","2023-12-25T07:13:17.450Z","2023-12-25T07:13:17.450Z"
160340354,"QBS","1703488318","b","100","2350","400900","2023-12-25T07:12:11.431Z","2023-12-25T07:12:11.431Z"
160338961,"QBS","1703488261","b","100","2350","400800","2023-12-25T07:11:14.429Z","2023-12-25T07:11:14.429Z"
160338817,"QBS","1703488254","s","300","2340","400500","2023-12-25T07:11:07.435Z","2023-12-25T07:11:07.435Z"
160336221,"QBS","1703488141","b","100","2350","400400","2023-12-25T07:09:14.431Z","2023-12-25T07:09:14.431Z"
160335835,"QBS","1703488129","b","100","2350","400300","2023-12-25T07:09:02.427Z","2023-12-25T07:09:02.427Z"
160331445,"QBS","1703487979","b","1000","2350","399300","2023-12-25T07:06:33.427Z","2023-12-25T07:06:33.427Z"
160331088,"QBS","1703487970","b","300","2350","399000","2023-12-25T07:06:24.435Z","2023-12-25T07:06:24.435Z"
160329872,"QBS","1703487937","b","5000","2350","394000","2023-12-25T07:05:50.425Z","2023-12-25T07:05:50.425Z"
160329411,"QBS","1703487923","b","300","2350","393700","2023-12-25T07:05:35.432Z","2023-12-25T07:05:35.432Z"
160322790,"QBS","1703487743","b","100","2340","393700","2023-12-25T07:02:36.424Z","2023-12-25T07:02:36.424Z"
160320450,"QBS","1703487683","b","4900","2330","388700","2023-12-25T07:01:36.434Z","2023-12-25T07:01:36.434Z"
160320290,"QBS","1703487680","b","16300","2330","372400","2023-12-25T07:01:33.422Z","2023-12-25T07:01:33.422Z"
160317975,"QBS","1703487630","b","400","2330","372000","2023-12-25T07:00:43.446Z","2023-12-25T07:00:43.446Z"
160314527,"QBS","1703487563","b","200","2330","371800","2023-12-25T06:59:36.433Z","2023-12-25T06:59:36.433Z"
160313721,"QBS","1703487544","b","300","2330","371500","2023-12-25T06:59:17.429Z","2023-12-25T06:59:17.429Z"
160310188,"QBS","1703487486","b","100","2330","371400","2023-12-25T06:58:19.445Z","2023-12-25T06:58:19.445Z"
160308372,"QBS","1703487455","b","2700","2330","368700","2023-12-25T06:57:48.464Z","2023-12-25T06:57:48.464Z"
