"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383784,"CLX","1703490939","s","100","13900","36100","2023-12-25T07:55:41.457Z","2023-12-25T07:55:41.457Z"
160382623,"CLX","1703489859","s","100","13900","36000","2023-12-25T07:37:40.445Z","2023-12-25T07:37:40.445Z"
160355971,"CLX","1703488822","s","2000","13900","35900","2023-12-25T07:20:23.445Z","2023-12-25T07:20:23.445Z"
160349451,"CLX","1703488617","s","1000","13900","33900","2023-12-25T07:16:58.446Z","2023-12-25T07:16:58.446Z"
160341042,"CLX","1703488360","b","100","13800","32900","2023-12-25T07:12:42.438Z","2023-12-25T07:12:42.438Z"
160341012,"CLX","1703488360","b","2000","13800","32800","2023-12-25T07:12:41.439Z","2023-12-25T07:12:41.439Z"
160339465,"CLX","1703488293","b","2000","13800","30800","2023-12-25T07:11:34.444Z","2023-12-25T07:11:34.444Z"
160338559,"CLX","1703488254","b","200","13800","28800","2023-12-25T07:10:55.432Z","2023-12-25T07:10:55.432Z"
160337868,"CLX","1703488226","b","500","13800","28600","2023-12-25T07:10:28.434Z","2023-12-25T07:10:28.434Z"
160337502,"CLX","1703488210","b","200","13800","28100","2023-12-25T07:10:11.428Z","2023-12-25T07:10:11.428Z"
160337370,"CLX","1703488203","b","6000","13800","27900","2023-12-25T07:10:05.432Z","2023-12-25T07:10:05.432Z"
160336972,"CLX","1703488185","b","200","13800","21900","2023-12-25T07:09:47.439Z","2023-12-25T07:09:47.439Z"
160335683,"CLX","1703488133","s","4000","13800","21700","2023-12-25T07:08:55.432Z","2023-12-25T07:08:55.432Z"
160304269,"CLX","1703487403","b","200","13900","17700","2023-12-25T06:56:45.445Z","2023-12-25T06:56:45.445Z"
160276114,"CLX","1703486182","b","100","13900","17500","2023-12-25T06:36:23.401Z","2023-12-25T06:36:23.401Z"
160275645,"CLX","1703486159","b","2700","13900","17400","2023-12-25T06:36:01.402Z","2023-12-25T06:36:01.402Z"
160273546,"CLX","1703486065","s","7000","13900","14700","2023-12-25T06:34:27.401Z","2023-12-25T06:34:27.401Z"
160247267,"CLX","1703485088","b","2000","13900","7700","2023-12-25T06:18:10.398Z","2023-12-25T06:18:10.398Z"
160199921,"CLX","1703476571","s","1000","13900","5700","2023-12-25T03:56:12.284Z","2023-12-25T03:56:12.284Z"
160195397,"CLX","1703476310","s","300","13900","4700","2023-12-25T03:51:51.271Z","2023-12-25T03:51:51.271Z"
160187023,"CLX","1703475913","b","700","13900","4400","2023-12-25T03:45:15.272Z","2023-12-25T03:45:15.272Z"
160182099,"CLX","1703475696","b","100","13900","3700","2023-12-25T03:41:38.263Z","2023-12-25T03:41:38.263Z"
160170983,"CLX","1703475248","b","500","13900","3600","2023-12-25T03:34:10.262Z","2023-12-25T03:34:10.262Z"
160170254,"CLX","1703475210","b","500","13900","3100","2023-12-25T03:33:32.255Z","2023-12-25T03:33:32.255Z"
160163049,"CLX","1703474823","s","200","13900","2600","2023-12-25T03:27:04.251Z","2023-12-25T03:27:04.251Z"
160146221,"CLX","1703473931","b","100","13900","2400","2023-12-25T03:12:13.276Z","2023-12-25T03:12:13.276Z"
160137533,"CLX","1703473315","b","100","13900","2300","2023-12-25T03:01:56.230Z","2023-12-25T03:01:56.230Z"
160135168,"CLX","1703473182","b","100","13900","2200","2023-12-25T02:59:44.233Z","2023-12-25T02:59:44.233Z"
160095170,"CLX","1703471689","b","1500","13900","2100","2023-12-25T02:34:51.216Z","2023-12-25T02:34:51.216Z"
160085005,"CLX","1703471250","s","200","13900","600","2023-12-25T02:27:31.206Z","2023-12-25T02:27:31.206Z"
160084591,"CLX","1703471232","s","300","13900","400","2023-12-25T02:27:13.203Z","2023-12-25T02:27:13.203Z"
160084045,"CLX","1703471201","s","100","13900","100","2023-12-25T02:26:42.204Z","2023-12-25T02:26:42.204Z"
