"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383117,"HBC","1703490292","unknown","25000","7770","523200","2023-12-25T07:45:05.481Z","2023-12-25T07:45:05.481Z"
160380822,"HBC","1703489359","b","1300","7790","520200","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380821,"HBC","1703489359","b","400","7790","520200","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380820,"HBC","1703489359","b","900","7790","520200","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380819,"HBC","1703489359","b","300","7790","520200","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380818,"HBC","1703489359","b","100","7790","520200","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380472,"HBC","1703489355","s","300","7780","519700","2023-12-25T07:29:29.461Z","2023-12-25T07:29:29.461Z"
160380471,"HBC","1703489355","s","200","7780","519700","2023-12-25T07:29:29.461Z","2023-12-25T07:29:29.461Z"
160380382,"HBC","1703489353","s","200","7780","518600","2023-12-25T07:29:26.453Z","2023-12-25T07:29:26.453Z"
160380381,"HBC","1703489353","s","900","7780","518600","2023-12-25T07:29:26.453Z","2023-12-25T07:29:26.453Z"
160378194,"HBC","1703489319","b","2300","7790","516300","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160378186,"HBC","1703489319","s","100","7780","515300","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160378185,"HBC","1703489319","s","900","7780","515300","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160377998,"HBC","1703489314","s","100","7780","515300","2023-12-25T07:28:47.456Z","2023-12-25T07:28:47.456Z"
160376652,"HBC","1703489288","s","500","7780","514700","2023-12-25T07:28:22.451Z","2023-12-25T07:28:22.451Z"
160374941,"HBC","1703489252","b","5000","7790","509700","2023-12-25T07:27:45.458Z","2023-12-25T07:27:45.458Z"
160374702,"HBC","1703489248","s","1000","7780","508600","2023-12-25T07:27:41.451Z","2023-12-25T07:27:41.451Z"
160374701,"HBC","1703489248","s","100","7780","508600","2023-12-25T07:27:41.451Z","2023-12-25T07:27:41.451Z"
160374688,"HBC","1703489247","s","900","7780","503600","2023-12-25T07:27:40.454Z","2023-12-25T07:27:40.454Z"
160374687,"HBC","1703489247","s","200","7780","503600","2023-12-25T07:27:40.454Z","2023-12-25T07:27:40.454Z"
160374686,"HBC","1703489247","s","100","7780","503600","2023-12-25T07:27:40.454Z","2023-12-25T07:27:40.454Z"
160374685,"HBC","1703489247","s","1500","7780","503600","2023-12-25T07:27:40.454Z","2023-12-25T07:27:40.454Z"
160374684,"HBC","1703489247","s","2000","7780","503600","2023-12-25T07:27:40.454Z","2023-12-25T07:27:40.454Z"
160374683,"HBC","1703489247","s","300","7780","503600","2023-12-25T07:27:40.454Z","2023-12-25T07:27:40.454Z"
160374638,"HBC","1703489246","s","100","7780","502600","2023-12-25T07:27:39.466Z","2023-12-25T07:27:39.466Z"
160374637,"HBC","1703489246","s","200","7780","502600","2023-12-25T07:27:39.466Z","2023-12-25T07:27:39.466Z"
160374636,"HBC","1703489246","s","100","7780","502600","2023-12-25T07:27:39.466Z","2023-12-25T07:27:39.466Z"
160374635,"HBC","1703489246","s","600","7780","502600","2023-12-25T07:27:39.466Z","2023-12-25T07:27:39.466Z"
160374185,"HBC","1703489238","s","1800","7780","499600","2023-12-25T07:27:31.461Z","2023-12-25T07:27:31.461Z"
160374184,"HBC","1703489238","s","300","7780","499600","2023-12-25T07:27:31.461Z","2023-12-25T07:27:31.461Z"
160374183,"HBC","1703489238","s","900","7780","499600","2023-12-25T07:27:31.461Z","2023-12-25T07:27:31.461Z"
160373695,"HBC","1703489227","s","1000","7780","498600","2023-12-25T07:27:20.450Z","2023-12-25T07:27:20.450Z"
160373523,"HBC","1703489224","b","200","7790","498400","2023-12-25T07:27:17.447Z","2023-12-25T07:27:17.447Z"
160373165,"HBC","1703489218","b","1000","7790","497400","2023-12-25T07:27:12.461Z","2023-12-25T07:27:12.461Z"
160371282,"HBC","1703489181","b","1600","7790","495800","2023-12-25T07:26:34.456Z","2023-12-25T07:26:34.456Z"
160370766,"HBC","1703489171","s","3100","7780","491800","2023-12-25T07:26:24.450Z","2023-12-25T07:26:24.450Z"
160370765,"HBC","1703489171","s","900","7780","491800","2023-12-25T07:26:24.450Z","2023-12-25T07:26:24.450Z"
160368506,"HBC","1703489121","b","1000","7790","490800","2023-12-25T07:25:35.450Z","2023-12-25T07:25:35.450Z"
160368402,"HBC","1703489119","b","100","7790","490600","2023-12-25T07:25:33.462Z","2023-12-25T07:25:33.462Z"
160368401,"HBC","1703489119","b","100","7790","490600","2023-12-25T07:25:33.462Z","2023-12-25T07:25:33.462Z"
160368026,"HBC","1703489109","b","100","7790","489600","2023-12-25T07:25:21.449Z","2023-12-25T07:25:21.449Z"
160368025,"HBC","1703489109","b","300","7790","489600","2023-12-25T07:25:21.449Z","2023-12-25T07:25:21.449Z"
160368024,"HBC","1703489109","b","600","7790","489600","2023-12-25T07:25:21.449Z","2023-12-25T07:25:21.449Z"
160366754,"HBC","1703489085","b","200","7790","489400","2023-12-25T07:24:58.461Z","2023-12-25T07:24:58.461Z"
160366624,"HBC","1703489083","b","1000","7790","488400","2023-12-25T07:24:56.449Z","2023-12-25T07:24:56.449Z"
160364649,"HBC","1703489033","s","600","7780","485200","2023-12-25T07:24:06.461Z","2023-12-25T07:24:06.461Z"
160364648,"HBC","1703489033","s","2600","7780","485200","2023-12-25T07:24:06.461Z","2023-12-25T07:24:06.461Z"
160361793,"HBC","1703488958","b","200","7790","485000","2023-12-25T07:22:51.450Z","2023-12-25T07:22:51.450Z"
160361548,"HBC","1703488952","b","1000","7790","484000","2023-12-25T07:22:44.453Z","2023-12-25T07:22:44.453Z"
160361284,"HBC","1703488946","b","100","7790","483900","2023-12-25T07:22:38.448Z","2023-12-25T07:22:38.448Z"
160361107,"HBC","1703488943","b","1000","7790","482900","2023-12-25T07:22:36.461Z","2023-12-25T07:22:36.461Z"
160360424,"HBC","1703488924","b","1000","7790","481900","2023-12-25T07:22:17.446Z","2023-12-25T07:22:17.446Z"
160359826,"HBC","1703488912","s","1000","7780","480900","2023-12-25T07:22:05.459Z","2023-12-25T07:22:05.459Z"
160359504,"HBC","1703488904","s","8600","7780","472300","2023-12-25T07:21:57.454Z","2023-12-25T07:21:57.454Z"
160358842,"HBC","1703488887","b","700","7790","471600","2023-12-25T07:21:41.440Z","2023-12-25T07:21:41.440Z"
160357022,"HBC","1703488838","s","2000","7780","469600","2023-12-25T07:20:50.448Z","2023-12-25T07:20:50.448Z"
160356536,"HBC","1703488827","s","500","7780","469100","2023-12-25T07:20:40.457Z","2023-12-25T07:20:40.457Z"
160356442,"HBC","1703488824","s","500","7780","468600","2023-12-25T07:20:37.441Z","2023-12-25T07:20:37.441Z"
160356281,"HBC","1703488819","b","3000","7790","465600","2023-12-25T07:20:32.445Z","2023-12-25T07:20:32.445Z"
160353752,"HBC","1703488745","s","2000","7780","463600","2023-12-25T07:19:17.441Z","2023-12-25T07:19:17.441Z"
160353122,"HBC","1703488731","s","100","7780","463500","2023-12-25T07:19:03.461Z","2023-12-25T07:19:03.461Z"
160351351,"HBC","1703488672","s","100","7780","463400","2023-12-25T07:18:06.456Z","2023-12-25T07:18:06.456Z"
160348085,"HBC","1703488557","s","600","7780","462800","2023-12-25T07:16:11.439Z","2023-12-25T07:16:11.439Z"
160346038,"HBC","1703488509","b","100","7790","462700","2023-12-25T07:15:22.452Z","2023-12-25T07:15:22.452Z"
160345713,"HBC","1703488502","s","1500","7780","461200","2023-12-25T07:15:15.435Z","2023-12-25T07:15:15.435Z"
160343725,"HBC","1703488454","b","3600","7790","457600","2023-12-25T07:14:27.436Z","2023-12-25T07:14:27.436Z"
160343591,"HBC","1703488450","s","200","7790","457400","2023-12-25T07:14:24.455Z","2023-12-25T07:14:24.455Z"
160342880,"HBC","1703488420","s","2600","7790","448400","2023-12-25T07:13:53.453Z","2023-12-25T07:13:53.453Z"
160342879,"HBC","1703488420","s","5000","7790","448400","2023-12-25T07:13:53.453Z","2023-12-25T07:13:53.453Z"
160342878,"HBC","1703488420","s","600","7790","448400","2023-12-25T07:13:53.453Z","2023-12-25T07:13:53.453Z"
160342877,"HBC","1703488420","s","400","7790","448400","2023-12-25T07:13:53.453Z","2023-12-25T07:13:53.453Z"
160342876,"HBC","1703488420","s","400","7790","448400","2023-12-25T07:13:53.453Z","2023-12-25T07:13:53.453Z"
160341951,"HBC","1703488384","s","1000","7790","448400","2023-12-25T07:13:17.450Z","2023-12-25T07:13:17.450Z"
160340107,"HBC","1703488306","s","1000","7790","447400","2023-12-25T07:11:59.436Z","2023-12-25T07:11:59.436Z"
160339964,"HBC","1703488301","b","100","7800","446300","2023-12-25T07:11:53.434Z","2023-12-25T07:11:53.434Z"
160339346,"HBC","1703488276","b","300","7800","446300","2023-12-25T07:11:29.433Z","2023-12-25T07:11:29.433Z"
160338441,"HBC","1703488239","s","1000","7790","445000","2023-12-25T07:10:52.458Z","2023-12-25T07:10:52.458Z"
160337957,"HBC","1703488219","b","100","7800","444900","2023-12-25T07:10:32.440Z","2023-12-25T07:10:32.440Z"
160337395,"HBC","1703488193","s","100","7800","442800","2023-12-25T07:10:06.432Z","2023-12-25T07:10:06.432Z"
160337394,"HBC","1703488193","s","300","7800","442800","2023-12-25T07:10:06.432Z","2023-12-25T07:10:06.432Z"
160337393,"HBC","1703488193","s","1700","7800","442800","2023-12-25T07:10:06.432Z","2023-12-25T07:10:06.432Z"
160336491,"HBC","1703488155","s","1000","7800","442800","2023-12-25T07:09:28.430Z","2023-12-25T07:09:28.430Z"
160334231,"HBC","1703488071","s","100","7800","441700","2023-12-25T07:08:04.447Z","2023-12-25T07:08:04.447Z"
160332869,"HBC","1703488026","b","5200","7800","441700","2023-12-25T07:07:19.427Z","2023-12-25T07:07:19.427Z"
160331908,"HBC","1703487996","s","200","7800","435200","2023-12-25T07:06:49.443Z","2023-12-25T07:06:49.443Z"
160331907,"HBC","1703487996","s","1000","7800","435200","2023-12-25T07:06:49.443Z","2023-12-25T07:06:49.443Z"
160331906,"HBC","1703487996","s","100","7800","435200","2023-12-25T07:06:49.443Z","2023-12-25T07:06:49.443Z"
160329161,"HBC","1703487916","s","3900","7800","430200","2023-12-25T07:05:29.450Z","2023-12-25T07:05:29.450Z"
160329160,"HBC","1703487916","s","1100","7800","430200","2023-12-25T07:05:29.450Z","2023-12-25T07:05:29.450Z"
160328748,"HBC","1703487906","s","300","7800","429900","2023-12-25T07:05:19.434Z","2023-12-25T07:05:19.434Z"
160328530,"HBC","1703487899","b","1000","7810","427900","2023-12-25T07:05:12.428Z","2023-12-25T07:05:12.428Z"
160328529,"HBC","1703487899","b","1000","7810","427900","2023-12-25T07:05:12.428Z","2023-12-25T07:05:12.428Z"
