"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382896,"DC4","1703490290","unknown","3000","8380","282400","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160376126,"DC4","1703489278","b","600","8380","281800","2023-12-25T07:28:10.465Z","2023-12-25T07:28:10.465Z"
160374538,"DC4","1703489244","s","100","8380","281400","2023-12-25T07:27:37.462Z","2023-12-25T07:27:37.462Z"
160374537,"DC4","1703489244","s","300","8380","281400","2023-12-25T07:27:37.462Z","2023-12-25T07:27:37.462Z"
160374345,"DC4","1703489241","s","900","8380","279400","2023-12-25T07:27:34.457Z","2023-12-25T07:27:34.457Z"
160374344,"DC4","1703489241","s","100","8380","279400","2023-12-25T07:27:34.457Z","2023-12-25T07:27:34.457Z"
160374343,"DC4","1703489241","s","1000","8380","279400","2023-12-25T07:27:34.457Z","2023-12-25T07:27:34.457Z"
160368740,"DC4","1703489128","s","2500","8380","276900","2023-12-25T07:25:41.446Z","2023-12-25T07:25:41.446Z"
160365521,"DC4","1703489060","s","100","8420","276800","2023-12-25T07:24:33.452Z","2023-12-25T07:24:33.452Z"
160364957,"DC4","1703489043","b","400","8420","276800","2023-12-25T07:24:17.448Z","2023-12-25T07:24:17.448Z"
160359848,"DC4","1703488913","b","100","8420","276300","2023-12-25T07:22:06.453Z","2023-12-25T07:22:06.453Z"
160353763,"DC4","1703488745","s","1500","8380","274300","2023-12-25T07:19:18.451Z","2023-12-25T07:19:18.451Z"
160353762,"DC4","1703488745","s","500","8390","274300","2023-12-25T07:19:18.451Z","2023-12-25T07:19:18.451Z"
160351514,"DC4","1703488681","b","100","8420","274200","2023-12-25T07:18:14.452Z","2023-12-25T07:18:14.452Z"
160344991,"DC4","1703488489","b","900","8410","273300","2023-12-25T07:15:02.452Z","2023-12-25T07:15:02.452Z"
160342593,"DC4","1703488409","b","1100","8410","270500","2023-12-25T07:13:42.434Z","2023-12-25T07:13:42.434Z"
160342592,"DC4","1703488409","b","200","8410","270500","2023-12-25T07:13:42.434Z","2023-12-25T07:13:42.434Z"
160342591,"DC4","1703488409","b","300","8410","270500","2023-12-25T07:13:42.434Z","2023-12-25T07:13:42.434Z"
160342590,"DC4","1703488409","b","500","8410","270500","2023-12-25T07:13:42.434Z","2023-12-25T07:13:42.434Z"
160342589,"DC4","1703488409","b","700","8410","270500","2023-12-25T07:13:42.434Z","2023-12-25T07:13:42.434Z"
160339653,"DC4","1703488287","b","100","8410","270500","2023-12-25T07:11:39.436Z","2023-12-25T07:11:39.436Z"
160338347,"DC4","1703488236","b","100","8410","270300","2023-12-25T07:10:49.434Z","2023-12-25T07:10:49.434Z"
160332859,"DC4","1703488026","b","100","8410","270200","2023-12-25T07:07:19.427Z","2023-12-25T07:07:19.427Z"
160332613,"DC4","1703488022","b","100","8400","270100","2023-12-25T07:07:15.442Z","2023-12-25T07:07:15.442Z"
160331654,"DC4","1703487987","b","200","8400","270100","2023-12-25T07:06:40.437Z","2023-12-25T07:06:40.437Z"
160331653,"DC4","1703487987","b","500","8400","270100","2023-12-25T07:06:40.437Z","2023-12-25T07:06:40.437Z"
160331652,"DC4","1703487987","b","100","8400","270100","2023-12-25T07:06:40.437Z","2023-12-25T07:06:40.437Z"
160331651,"DC4","1703487987","b","500","8400","270100","2023-12-25T07:06:40.437Z","2023-12-25T07:06:40.437Z"
160331650,"DC4","1703487987","b","100","8400","270100","2023-12-25T07:06:40.437Z","2023-12-25T07:06:40.437Z"
