"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382892,"MSN","1703490290","unknown","65700","66400","3169200","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160382347,"MSN","1703489387","b","500","66300","3168700","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382098,"MSN","1703489382","s","1400","66200","3165700","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160382097,"MSN","1703489382","s","1000","66200","3165700","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160382096,"MSN","1703489382","s","500","66200","3165700","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160382095,"MSN","1703489382","s","100","66200","3165700","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160381972,"MSN","1703489380","b","100","66300","3165500","2023-12-25T07:29:53.452Z","2023-12-25T07:29:53.452Z"
160381971,"MSN","1703489380","b","100","66300","3165500","2023-12-25T07:29:53.452Z","2023-12-25T07:29:53.452Z"
160381762,"MSN","1703489375","s","200","66200","3165300","2023-12-25T07:29:48.454Z","2023-12-25T07:29:48.454Z"
160381165,"MSN","1703489363","s","400","66200","3160300","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160381164,"MSN","1703489363","s","4600","66300","3160300","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160380944,"MSN","1703489361","s","100","66300","3160200","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160380759,"MSN","1703489359","b","100","66400","3160100","2023-12-25T07:29:32.468Z","2023-12-25T07:29:32.468Z"
160380083,"MSN","1703489349","s","300","66300","3159800","2023-12-25T07:29:22.460Z","2023-12-25T07:29:22.460Z"
160379849,"MSN","1703489345","s","400","66300","3159400","2023-12-25T07:29:18.459Z","2023-12-25T07:29:18.459Z"
160379603,"MSN","1703489341","s","800","66300","3157200","2023-12-25T07:29:13.453Z","2023-12-25T07:29:13.453Z"
160379602,"MSN","1703489341","s","1400","66300","3157200","2023-12-25T07:29:13.453Z","2023-12-25T07:29:13.453Z"
160379570,"MSN","1703489340","s","600","66300","3156400","2023-12-25T07:29:13.453Z","2023-12-25T07:29:13.453Z"
160379569,"MSN","1703489340","s","200","66300","3156400","2023-12-25T07:29:13.453Z","2023-12-25T07:29:13.453Z"
160379564,"MSN","1703489339","s","100","66300","3156300","2023-12-25T07:29:12.447Z","2023-12-25T07:29:12.447Z"
160378704,"MSN","1703489331","s","2200","66300","3154100","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378642,"MSN","1703489329","b","100","66400","3140400","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378641,"MSN","1703489329","b","5300","66400","3140400","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378640,"MSN","1703489329","b","3000","66400","3140400","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378639,"MSN","1703489329","b","200","66400","3140400","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378638,"MSN","1703489329","b","200","66400","3140400","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378637,"MSN","1703489329","b","300","66400","3140400","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378636,"MSN","1703489329","b","100","66400","3140400","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378635,"MSN","1703489329","b","200","66400","3140400","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378634,"MSN","1703489329","b","300","66400","3140400","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378633,"MSN","1703489329","b","4000","66400","3140400","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378502,"MSN","1703489326","s","500","66300","3139900","2023-12-25T07:28:59.456Z","2023-12-25T07:28:59.456Z"
160378359,"MSN","1703489323","s","1500","66300","3138400","2023-12-25T07:28:56.451Z","2023-12-25T07:28:56.451Z"
160378321,"MSN","1703489322","s","1600","66300","3136800","2023-12-25T07:28:55.457Z","2023-12-25T07:28:55.457Z"
160378189,"MSN","1703489319","s","1500","66300","3135300","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160378094,"MSN","1703489316","b","100","66300","3129900","2023-12-25T07:28:49.460Z","2023-12-25T07:28:49.460Z"
160378093,"MSN","1703489316","b","500","66300","3129900","2023-12-25T07:28:49.460Z","2023-12-25T07:28:49.460Z"
160378092,"MSN","1703489316","b","100","66300","3129900","2023-12-25T07:28:49.460Z","2023-12-25T07:28:49.460Z"
160378091,"MSN","1703489316","b","200","66300","3129900","2023-12-25T07:28:49.460Z","2023-12-25T07:28:49.460Z"
160378090,"MSN","1703489316","b","100","66300","3129900","2023-12-25T07:28:49.460Z","2023-12-25T07:28:49.460Z"
160378089,"MSN","1703489316","b","400","66300","3129900","2023-12-25T07:28:49.460Z","2023-12-25T07:28:49.460Z"
160378088,"MSN","1703489316","b","3000","66300","3129900","2023-12-25T07:28:49.460Z","2023-12-25T07:28:49.460Z"
