"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382989,"BFC","1703490291","unknown","95600","25050","600700","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160381038,"BFC","1703489362","b","200","25100","505100","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160381037,"BFC","1703489362","b","800","25100","505100","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160380758,"BFC","1703489359","b","100","25100","504100","2023-12-25T07:29:32.468Z","2023-12-25T07:29:32.468Z"
160380757,"BFC","1703489359","b","200","25100","504100","2023-12-25T07:29:32.468Z","2023-12-25T07:29:32.468Z"
160380014,"BFC","1703489348","b","400","25050","503800","2023-12-25T07:29:21.457Z","2023-12-25T07:29:21.457Z"
160380013,"BFC","1703489348","b","800","25050","503800","2023-12-25T07:29:21.457Z","2023-12-25T07:29:21.457Z"
160379624,"BFC","1703489341","s","500","25050","502600","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160379623,"BFC","1703489341","s","700","25050","502600","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160379480,"BFC","1703489338","s","1300","25050","501400","2023-12-25T07:29:11.468Z","2023-12-25T07:29:11.468Z"
160379479,"BFC","1703489338","s","200","25050","501400","2023-12-25T07:29:11.468Z","2023-12-25T07:29:11.468Z"
160378242,"BFC","1703489320","s","8700","25050","499900","2023-12-25T07:28:53.454Z","2023-12-25T07:28:53.454Z"
160377724,"BFC","1703489309","s","1100","25050","491200","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160377723,"BFC","1703489309","s","400","25050","491200","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160377326,"BFC","1703489301","s","3000","25050","489700","2023-12-25T07:28:35.467Z","2023-12-25T07:28:35.467Z"
160373254,"BFC","1703489220","s","100","25050","486700","2023-12-25T07:27:13.458Z","2023-12-25T07:27:13.458Z"
160372497,"BFC","1703489205","s","300","25050","486300","2023-12-25T07:26:59.453Z","2023-12-25T07:26:59.453Z"
160372268,"BFC","1703489201","b","500","25100","486300","2023-12-25T07:26:54.458Z","2023-12-25T07:26:54.458Z"
160372026,"BFC","1703489197","b","300","25100","485800","2023-12-25T07:26:49.454Z","2023-12-25T07:26:49.454Z"
160370644,"BFC","1703489167","b","100","25100","485500","2023-12-25T07:26:19.448Z","2023-12-25T07:26:19.448Z"
160369181,"BFC","1703489138","b","600","25100","485400","2023-12-25T07:25:51.454Z","2023-12-25T07:25:51.454Z"
160368751,"BFC","1703489128","b","500","25100","484300","2023-12-25T07:25:41.446Z","2023-12-25T07:25:41.446Z"
160368236,"BFC","1703489114","b","500","25100","484300","2023-12-25T07:25:27.447Z","2023-12-25T07:25:27.447Z"
160368060,"BFC","1703489110","s","100","25050","483800","2023-12-25T07:25:22.449Z","2023-12-25T07:25:22.449Z"
160367884,"BFC","1703489106","b","4000","25100","479700","2023-12-25T07:25:19.454Z","2023-12-25T07:25:19.454Z"
160367171,"BFC","1703489094","s","600","25100","479700","2023-12-25T07:25:07.451Z","2023-12-25T07:25:07.451Z"
160367170,"BFC","1703489094","s","1800","25100","479700","2023-12-25T07:25:07.451Z","2023-12-25T07:25:07.451Z"
160367010,"BFC","1703489092","s","100","25100","477200","2023-12-25T07:25:05.447Z","2023-12-25T07:25:05.447Z"
160365380,"BFC","1703489056","b","100","25100","476100","2023-12-25T07:24:29.441Z","2023-12-25T07:24:29.441Z"
160365379,"BFC","1703489056","b","1000","25100","476100","2023-12-25T07:24:29.441Z","2023-12-25T07:24:29.441Z"
160365256,"BFC","1703489052","b","1000","25100","476100","2023-12-25T07:24:26.454Z","2023-12-25T07:24:26.454Z"
160365005,"BFC","1703489046","b","3000","25100","475100","2023-12-25T07:24:20.450Z","2023-12-25T07:24:20.450Z"
160365004,"BFC","1703489046","b","3000","25100","475100","2023-12-25T07:24:20.450Z","2023-12-25T07:24:20.450Z"
160364791,"BFC","1703489039","b","200","25100","469100","2023-12-25T07:24:11.449Z","2023-12-25T07:24:11.449Z"
160364452,"BFC","1703489027","s","1000","25050","468900","2023-12-25T07:24:00.467Z","2023-12-25T07:24:00.467Z"
160363984,"BFC","1703489015","s","4000","25050","467900","2023-12-25T07:23:48.463Z","2023-12-25T07:23:48.463Z"
160363518,"BFC","1703489001","b","600","25050","463900","2023-12-25T07:23:34.447Z","2023-12-25T07:23:34.447Z"
160363517,"BFC","1703489001","b","4300","25050","463900","2023-12-25T07:23:34.447Z","2023-12-25T07:23:34.447Z"
