"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160363666,"MGG","1703489018","s","100","31700","11500","2023-12-25T07:23:40.446Z","2023-12-25T07:23:40.446Z"
160354926,"MGG","1703488791","s","100","31700","11400","2023-12-25T07:19:53.441Z","2023-12-25T07:19:53.441Z"
160309875,"MGG","1703487493","s","100","31700","11300","2023-12-25T06:58:14.426Z","2023-12-25T06:58:14.426Z"
160306403,"MGG","1703487436","s","800","31700","11200","2023-12-25T06:57:17.431Z","2023-12-25T06:57:17.431Z"
160293193,"MGG","1703486961","s","300","31700","10400","2023-12-25T06:49:22.417Z","2023-12-25T06:49:22.417Z"
160288109,"MGG","1703486719","s","300","31700","10100","2023-12-25T06:45:20.406Z","2023-12-25T06:45:20.406Z"
160274724,"MGG","1703486122","s","100","31700","9800","2023-12-25T06:35:23.405Z","2023-12-25T06:35:23.405Z"
160272443,"MGG","1703486025","s","500","31700","9700","2023-12-25T06:33:47.400Z","2023-12-25T06:33:47.400Z"
160272045,"MGG","1703486013","s","300","31700","9200","2023-12-25T06:33:34.403Z","2023-12-25T06:33:34.403Z"
160271034,"MGG","1703485974","s","1000","31700","8900","2023-12-25T06:32:55.428Z","2023-12-25T06:32:55.428Z"
160264259,"MGG","1703485732","s","200","31700","7900","2023-12-25T06:28:53.409Z","2023-12-25T06:28:53.409Z"
160259776,"MGG","1703485567","s","500","31700","7700","2023-12-25T06:26:08.403Z","2023-12-25T06:26:08.403Z"
160243954,"MGG","1703484918","s","100","31700","7200","2023-12-25T06:15:19.398Z","2023-12-25T06:15:19.398Z"
160243355,"MGG","1703484891","s","100","31700","7100","2023-12-25T06:14:52.391Z","2023-12-25T06:14:52.391Z"
160136213,"MGG","1703473239","b","100","34000","7000","2023-12-25T03:00:41.231Z","2023-12-25T03:00:41.231Z"
160078603,"MGG","1703470975","s","100","34000","6900","2023-12-25T02:22:56.205Z","2023-12-25T02:22:56.205Z"
160066786,"MGG","1703469846","s","500","38900","6800","2023-12-25T02:04:08.181Z","2023-12-25T02:04:08.181Z"
160066597,"MGG","1703469743","s","1200","38900","6300","2023-12-25T02:02:25.179Z","2023-12-25T02:02:25.179Z"
160066509,"MGG","1703469695","s","3900","38900","5100","2023-12-25T02:01:37.179Z","2023-12-25T02:01:37.179Z"
160066420,"MGG","1703469633","s","200","36900","1200","2023-12-25T02:00:35.179Z","2023-12-25T02:00:35.179Z"
160066237,"MGG","1703469604","s","1000","39000","1000","2023-12-25T02:00:08.181Z","2023-12-25T02:00:08.181Z"
