"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383103,"NKG","1703490292","unknown","1419600","24100","9836700","2023-12-25T07:45:05.481Z","2023-12-25T07:45:05.481Z"
160382354,"NKG","1703489388","b","200","24150","9836500","2023-12-25T07:30:01.445Z","2023-12-25T07:30:01.445Z"
160382353,"NKG","1703489388","s","1000","24100","9836500","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382289,"NKG","1703489386","b","500","24150","9835000","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382270,"NKG","1703489386","b","100","24150","9834800","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382268,"NKG","1703489386","b","100","24150","9834800","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382235,"NKG","1703489386","b","500","24150","9834300","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382146,"NKG","1703489384","b","1000","24150","9833300","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160382135,"NKG","1703489383","b","900","24150","9832400","2023-12-25T07:29:56.453Z","2023-12-25T07:29:56.453Z"
160382116,"NKG","1703489383","b","100","24150","9832300","2023-12-25T07:29:56.453Z","2023-12-25T07:29:56.453Z"
160382051,"NKG","1703489382","s","4000","24150","9822300","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160382050,"NKG","1703489382","s","1000","24150","9822300","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160382049,"NKG","1703489382","s","3000","24150","9822300","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160382048,"NKG","1703489382","s","2000","24150","9822300","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160382037,"NKG","1703489381","s","3000","24150","9812300","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382036,"NKG","1703489381","s","500","24150","9812300","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382035,"NKG","1703489381","s","1000","24150","9812300","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382034,"NKG","1703489381","s","200","24150","9812300","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382033,"NKG","1703489381","s","4000","24150","9812300","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382032,"NKG","1703489381","s","300","24150","9812300","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382031,"NKG","1703489381","s","200","24150","9812300","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382030,"NKG","1703489381","s","500","24150","9812300","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382029,"NKG","1703489381","s","300","24150","9812300","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382017,"NKG","1703489381","s","200","24150","9806300","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382016,"NKG","1703489381","s","3000","24150","9806300","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382015,"NKG","1703489381","s","2800","24150","9806300","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160381976,"NKG","1703489380","b","2000","24200","9803900","2023-12-25T07:29:53.452Z","2023-12-25T07:29:53.452Z"
160381975,"NKG","1703489380","s","400","24150","9803900","2023-12-25T07:29:53.452Z","2023-12-25T07:29:53.452Z"
160381866,"NKG","1703489377","b","500","24150","9802100","2023-12-25T07:29:50.464Z","2023-12-25T07:29:50.464Z"
160381865,"NKG","1703489377","b","1300","24150","9802100","2023-12-25T07:29:50.464Z","2023-12-25T07:29:50.464Z"
160381857,"NKG","1703489377","b","100","24150","9802000","2023-12-25T07:29:50.464Z","2023-12-25T07:29:50.464Z"
