"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383244,"OCB","1703490293","unknown","11100","13200","755900","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160381497,"OCB","1703489369","b","1600","13200","744800","2023-12-25T07:29:42.458Z","2023-12-25T07:29:42.458Z"
160381118,"OCB","1703489363","s","600","13150","743200","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160381117,"OCB","1703489363","s","200","13150","743200","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160381116,"OCB","1703489363","s","1000","13150","743200","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160381115,"OCB","1703489363","s","200","13150","743200","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160380370,"OCB","1703489353","s","100","13200","741200","2023-12-25T07:29:26.453Z","2023-12-25T07:29:26.453Z"
160380054,"OCB","1703489349","b","900","13200","741100","2023-12-25T07:29:21.457Z","2023-12-25T07:29:21.457Z"
160379295,"OCB","1703489337","s","400","13150","739800","2023-12-25T07:29:10.499Z","2023-12-25T07:29:10.499Z"
160379127,"OCB","1703489336","s","1000","13200","739800","2023-12-25T07:29:09.537Z","2023-12-25T07:29:09.537Z"
160379126,"OCB","1703489336","s","300","13200","739800","2023-12-25T07:29:09.537Z","2023-12-25T07:29:09.537Z"
160379125,"OCB","1703489336","s","300","13200","739800","2023-12-25T07:29:09.537Z","2023-12-25T07:29:09.537Z"
160379124,"OCB","1703489336","s","1300","13200","739800","2023-12-25T07:29:09.537Z","2023-12-25T07:29:09.537Z"
160379123,"OCB","1703489336","s","1200","13200","739800","2023-12-25T07:29:09.537Z","2023-12-25T07:29:09.537Z"
160376992,"OCB","1703489294","s","100","13200","735700","2023-12-25T07:28:27.459Z","2023-12-25T07:28:27.459Z"
160376978,"OCB","1703489294","s","1500","13200","735600","2023-12-25T07:28:27.459Z","2023-12-25T07:28:27.459Z"
160373821,"OCB","1703489230","s","600","13200","734100","2023-12-25T07:27:23.464Z","2023-12-25T07:27:23.464Z"
160373784,"OCB","1703489229","b","100","13200","733500","2023-12-25T07:27:22.454Z","2023-12-25T07:27:22.454Z"
160373783,"OCB","1703489229","b","6500","13200","733500","2023-12-25T07:27:22.454Z","2023-12-25T07:27:22.454Z"
160370148,"OCB","1703489158","s","100","13150","726900","2023-12-25T07:26:11.475Z","2023-12-25T07:26:11.475Z"
160370147,"OCB","1703489158","s","300","13150","726900","2023-12-25T07:26:11.475Z","2023-12-25T07:26:11.475Z"
160370033,"OCB","1703489156","s","700","13150","721700","2023-12-25T07:26:10.462Z","2023-12-25T07:26:10.462Z"
160370032,"OCB","1703489156","s","200","13150","721700","2023-12-25T07:26:10.462Z","2023-12-25T07:26:10.462Z"
160370031,"OCB","1703489156","s","700","13150","721700","2023-12-25T07:26:10.462Z","2023-12-25T07:26:10.462Z"
160370030,"OCB","1703489156","s","300","13150","721700","2023-12-25T07:26:10.462Z","2023-12-25T07:26:10.462Z"
160370029,"OCB","1703489156","s","500","13150","721700","2023-12-25T07:26:10.462Z","2023-12-25T07:26:10.462Z"
160370028,"OCB","1703489156","s","100","13150","721700","2023-12-25T07:26:10.462Z","2023-12-25T07:26:10.462Z"
160370027,"OCB","1703489156","s","200","13150","721700","2023-12-25T07:26:10.462Z","2023-12-25T07:26:10.462Z"
160370026,"OCB","1703489156","s","2100","13150","721700","2023-12-25T07:26:10.462Z","2023-12-25T07:26:10.462Z"
160369541,"OCB","1703489148","s","400","13150","721700","2023-12-25T07:26:01.461Z","2023-12-25T07:26:01.461Z"
160369533,"OCB","1703489148","s","2500","13150","721700","2023-12-25T07:26:01.461Z","2023-12-25T07:26:01.461Z"
160369532,"OCB","1703489148","s","2300","13150","721700","2023-12-25T07:26:01.461Z","2023-12-25T07:26:01.461Z"
160369238,"OCB","1703489140","s","300","13150","716200","2023-12-25T07:25:53.447Z","2023-12-25T07:25:53.447Z"
160369214,"OCB","1703489139","b","3000","13200","716200","2023-12-25T07:25:52.446Z","2023-12-25T07:25:52.446Z"
160368667,"OCB","1703489125","b","500","13200","712700","2023-12-25T07:25:39.444Z","2023-12-25T07:25:39.444Z"
160368175,"OCB","1703489113","s","100","13150","712600","2023-12-25T07:25:25.454Z","2023-12-25T07:25:25.454Z"
160367798,"OCB","1703489104","s","100","13150","712600","2023-12-25T07:25:16.451Z","2023-12-25T07:25:16.451Z"
160367776,"OCB","1703489103","s","200","13150","711500","2023-12-25T07:25:16.451Z","2023-12-25T07:25:16.451Z"
160367775,"OCB","1703489103","s","800","13150","711500","2023-12-25T07:25:16.451Z","2023-12-25T07:25:16.451Z"
160367629,"OCB","1703489102","s","200","13150","700700","2023-12-25T07:25:14.458Z","2023-12-25T07:25:14.458Z"
160367628,"OCB","1703489102","s","1500","13150","700700","2023-12-25T07:25:14.458Z","2023-12-25T07:25:14.458Z"
160367627,"OCB","1703489102","s","2000","13150","700700","2023-12-25T07:25:14.458Z","2023-12-25T07:25:14.458Z"
160367626,"OCB","1703489102","s","3400","13150","700700","2023-12-25T07:25:14.458Z","2023-12-25T07:25:14.458Z"
160367625,"OCB","1703489102","s","200","13150","700700","2023-12-25T07:25:14.458Z","2023-12-25T07:25:14.458Z"
160367624,"OCB","1703489102","s","100","13150","700700","2023-12-25T07:25:14.458Z","2023-12-25T07:25:14.458Z"
160367623,"OCB","1703489102","s","500","13150","700700","2023-12-25T07:25:14.458Z","2023-12-25T07:25:14.458Z"
160367622,"OCB","1703489102","s","100","13150","700700","2023-12-25T07:25:14.458Z","2023-12-25T07:25:14.458Z"
160367621,"OCB","1703489102","s","2000","13150","700700","2023-12-25T07:25:14.458Z","2023-12-25T07:25:14.458Z"
