"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382911,"FIT","1703490290","unknown","94200","4530","1093600","2023-12-25T07:45:03.474Z","2023-12-25T07:45:03.474Z"
160381769,"FIT","1703489375","s","100","4510","1093500","2023-12-25T07:29:48.454Z","2023-12-25T07:29:48.454Z"
160381218,"FIT","1703489364","b","500","4520","1091800","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381217,"FIT","1703489364","b","500","4520","1091800","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381216,"FIT","1703489364","b","100","4520","1091800","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381215,"FIT","1703489364","b","500","4520","1091800","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381214,"FIT","1703489364","b","100","4520","1091800","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160380792,"FIT","1703489359","s","1000","4510","1090800","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160379778,"FIT","1703489343","s","100","4510","1090700","2023-12-25T07:29:16.458Z","2023-12-25T07:29:16.458Z"
160379071,"FIT","1703489335","s","100","4510","1090600","2023-12-25T07:29:08.482Z","2023-12-25T07:29:08.482Z"
160378786,"FIT","1703489332","b","1000","4510","1088900","2023-12-25T07:29:05.462Z","2023-12-25T07:29:05.462Z"
160378785,"FIT","1703489332","b","500","4510","1088900","2023-12-25T07:29:05.462Z","2023-12-25T07:29:05.462Z"
160378784,"FIT","1703489332","b","200","4510","1088900","2023-12-25T07:29:05.462Z","2023-12-25T07:29:05.462Z"
160378643,"FIT","1703489329","s","100","4500","1088800","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378126,"FIT","1703489317","s","500","4500","1088300","2023-12-25T07:28:50.449Z","2023-12-25T07:28:50.449Z"
160378048,"FIT","1703489315","b","100","4510","1088200","2023-12-25T07:28:48.456Z","2023-12-25T07:28:48.456Z"
160376447,"FIT","1703489285","b","400","4510","1087800","2023-12-25T07:28:18.459Z","2023-12-25T07:28:18.459Z"
160374803,"FIT","1703489249","s","100","4500","1087700","2023-12-25T07:27:42.465Z","2023-12-25T07:27:42.465Z"
160374400,"FIT","1703489241","b","2000","4500","1079300","2023-12-25T07:27:34.457Z","2023-12-25T07:27:34.457Z"
160374399,"FIT","1703489241","b","100","4500","1079300","2023-12-25T07:27:34.457Z","2023-12-25T07:27:34.457Z"
160374398,"FIT","1703489241","b","6300","4500","1079300","2023-12-25T07:27:34.457Z","2023-12-25T07:27:34.457Z"
160373387,"FIT","1703489221","b","1000","4500","1078300","2023-12-25T07:27:14.484Z","2023-12-25T07:27:14.484Z"
160373067,"FIT","1703489216","s","100","4490","1078200","2023-12-25T07:27:09.457Z","2023-12-25T07:27:09.457Z"
160372203,"FIT","1703489200","b","100","4490","1078100","2023-12-25T07:26:53.456Z","2023-12-25T07:26:53.456Z"
160371303,"FIT","1703489182","s","7700","4490","1070400","2023-12-25T07:26:35.459Z","2023-12-25T07:26:35.459Z"
160371090,"FIT","1703489177","s","100","4490","1070300","2023-12-25T07:26:30.468Z","2023-12-25T07:26:30.468Z"
160371003,"FIT","1703489175","b","2700","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160371002,"FIT","1703489175","b","6000","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160371001,"FIT","1703489175","b","200","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160371000,"FIT","1703489175","b","1000","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370999,"FIT","1703489175","b","100","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370998,"FIT","1703489175","b","1500","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370997,"FIT","1703489175","b","800","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370996,"FIT","1703489175","b","1000","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370995,"FIT","1703489175","b","2000","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370994,"FIT","1703489175","b","100","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370993,"FIT","1703489175","b","8000","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370992,"FIT","1703489175","b","100","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370991,"FIT","1703489175","b","10000","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370990,"FIT","1703489175","b","10000","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370989,"FIT","1703489175","b","300","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370988,"FIT","1703489175","b","100","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370987,"FIT","1703489175","b","100","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370986,"FIT","1703489175","b","6000","4500","1020300","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370866,"FIT","1703489173","s","2000","4490","1018300","2023-12-25T07:26:26.446Z","2023-12-25T07:26:26.446Z"
160370665,"FIT","1703489167","b","1000","4490","1018300","2023-12-25T07:26:20.446Z","2023-12-25T07:26:20.446Z"
160370664,"FIT","1703489167","b","100","4490","1018300","2023-12-25T07:26:20.446Z","2023-12-25T07:26:20.446Z"
160370663,"FIT","1703489167","b","200","4490","1018300","2023-12-25T07:26:20.446Z","2023-12-25T07:26:20.446Z"
160369870,"FIT","1703489154","s","100","4480","1016900","2023-12-25T07:26:07.473Z","2023-12-25T07:26:07.473Z"
160368282,"FIT","1703489116","s","14700","4480","996900","2023-12-25T07:25:30.447Z","2023-12-25T07:25:30.447Z"
160368281,"FIT","1703489116","s","1000","4480","996900","2023-12-25T07:25:30.447Z","2023-12-25T07:25:30.447Z"
160368280,"FIT","1703489116","s","4300","4480","996900","2023-12-25T07:25:30.447Z","2023-12-25T07:25:30.447Z"
160366506,"FIT","1703489081","b","300","4490","996600","2023-12-25T07:24:54.458Z","2023-12-25T07:24:54.458Z"
160365202,"FIT","1703489051","b","200","4490","996600","2023-12-25T07:24:24.447Z","2023-12-25T07:24:24.447Z"
160365201,"FIT","1703489051","b","1000","4490","996600","2023-12-25T07:24:24.447Z","2023-12-25T07:24:24.447Z"
160365200,"FIT","1703489051","b","10000","4490","996600","2023-12-25T07:24:24.447Z","2023-12-25T07:24:24.447Z"
160365199,"FIT","1703489051","b","1000","4490","996600","2023-12-25T07:24:24.447Z","2023-12-25T07:24:24.447Z"
160365198,"FIT","1703489051","b","1800","4490","996600","2023-12-25T07:24:24.447Z","2023-12-25T07:24:24.447Z"
160365067,"FIT","1703489048","s","5000","4480","977600","2023-12-25T07:24:21.445Z","2023-12-25T07:24:21.445Z"
160364353,"FIT","1703489024","b","6700","4490","967600","2023-12-25T07:23:57.451Z","2023-12-25T07:23:57.451Z"
160364352,"FIT","1703489024","b","800","4490","967600","2023-12-25T07:23:57.451Z","2023-12-25T07:23:57.451Z"
160364351,"FIT","1703489024","b","2000","4490","967600","2023-12-25T07:23:57.451Z","2023-12-25T07:23:57.451Z"
160364350,"FIT","1703489024","b","500","4490","967600","2023-12-25T07:23:57.451Z","2023-12-25T07:23:57.451Z"
160362409,"FIT","1703488973","b","10700","4480","956900","2023-12-25T07:23:07.469Z","2023-12-25T07:23:07.469Z"
160361506,"FIT","1703488951","b","30000","4480","926900","2023-12-25T07:22:44.453Z","2023-12-25T07:22:44.453Z"
160360758,"FIT","1703488932","s","9300","4480","917600","2023-12-25T07:22:25.450Z","2023-12-25T07:22:25.450Z"
160359024,"FIT","1703488893","b","700","4480","916900","2023-12-25T07:21:46.450Z","2023-12-25T07:21:46.450Z"
160358699,"FIT","1703488883","s","7400","4460","891900","2023-12-25T07:21:37.446Z","2023-12-25T07:21:37.446Z"
160358698,"FIT","1703488883","s","100","4460","891900","2023-12-25T07:21:37.446Z","2023-12-25T07:21:37.446Z"
