"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383945,"MGC","1703491154","b","100","4800","3000","2023-12-25T07:59:15.460Z","2023-12-25T07:59:15.460Z"
160383454,"MGC","1703490419","unknown","100","4700","2900","2023-12-25T07:47:00.451Z","2023-12-25T07:47:00.451Z"
160382813,"MGC","1703490239","s","100","4600","2800","2023-12-25T07:44:00.449Z","2023-12-25T07:44:00.449Z"
160242161,"MGC","1703484839","b","100","4700","2700","2023-12-25T06:14:01.399Z","2023-12-25T06:14:01.399Z"
160215528,"MGC","1703477838","b","100","4700","2600","2023-12-25T04:17:20.286Z","2023-12-25T04:17:20.286Z"
160145499,"MGC","1703473899","b","1000","4700","2500","2023-12-25T03:11:40.240Z","2023-12-25T03:11:40.240Z"
160130465,"MGC","1703472921","s","500","4600","1500","2023-12-25T02:55:22.230Z","2023-12-25T02:55:22.230Z"
160115532,"MGC","1703472291","b","100","4700","1000","2023-12-25T02:44:53.233Z","2023-12-25T02:44:53.233Z"
160111017,"MGC","1703472146","s","700","4700","900","2023-12-25T02:42:28.221Z","2023-12-25T02:42:28.221Z"
160066831,"MGC","1703469878","unknown","100","4800","200","2023-12-25T02:04:39.184Z","2023-12-25T02:04:39.184Z"
160066752,"MGC","1703469828","s","100","4800","100","2023-12-25T02:03:50.180Z","2023-12-25T02:03:50.180Z"
