"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382949,"BID","1703490290","unknown","190600","43200","982800","2023-12-25T07:45:03.474Z","2023-12-25T07:45:03.474Z"
160382159,"BID","1703489384","b","1000","43000","982800","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160382158,"BID","1703489384","b","500","43000","982800","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160382157,"BID","1703489384","b","500","43000","982800","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160382156,"BID","1703489384","b","200","43000","982800","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160382155,"BID","1703489384","b","800","43000","982800","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160382154,"BID","1703489384","b","1900","43000","982800","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160381114,"BID","1703489363","s","600","42800","977900","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160379848,"BID","1703489345","s","100","43000","977300","2023-12-25T07:29:18.459Z","2023-12-25T07:29:18.459Z"
160379847,"BID","1703489345","s","400","43000","977300","2023-12-25T07:29:18.459Z","2023-12-25T07:29:18.459Z"
160379846,"BID","1703489345","s","200","43000","977300","2023-12-25T07:29:18.459Z","2023-12-25T07:29:18.459Z"
160379845,"BID","1703489345","s","900","43000","977300","2023-12-25T07:29:18.459Z","2023-12-25T07:29:18.459Z"
160379684,"BID","1703489342","s","600","43000","975700","2023-12-25T07:29:15.467Z","2023-12-25T07:29:15.467Z"
160379591,"BID","1703489340","s","100","43000","975100","2023-12-25T07:29:13.453Z","2023-12-25T07:29:13.453Z"
160379590,"BID","1703489340","s","2000","43000","975100","2023-12-25T07:29:13.453Z","2023-12-25T07:29:13.453Z"
160378776,"BID","1703489332","s","600","43000","973000","2023-12-25T07:29:05.462Z","2023-12-25T07:29:05.462Z"
160378696,"BID","1703489331","b","100","43050","972400","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378545,"BID","1703489327","s","500","43000","971800","2023-12-25T07:29:00.465Z","2023-12-25T07:29:00.465Z"
160377893,"BID","1703489312","b","100","43050","971800","2023-12-25T07:28:45.456Z","2023-12-25T07:28:45.456Z"
160376852,"BID","1703489290","s","500","43000","971700","2023-12-25T07:28:24.460Z","2023-12-25T07:28:24.460Z"
160376133,"BID","1703489278","b","100","43050","971200","2023-12-25T07:28:11.455Z","2023-12-25T07:28:11.455Z"
160375400,"BID","1703489264","s","1000","43050","970100","2023-12-25T07:27:57.448Z","2023-12-25T07:27:57.448Z"
160374626,"BID","1703489246","b","100","43150","970000","2023-12-25T07:27:39.466Z","2023-12-25T07:27:39.466Z"
160374462,"BID","1703489243","b","6600","43100","970000","2023-12-25T07:27:36.451Z","2023-12-25T07:27:36.451Z"
160374461,"BID","1703489243","b","200","43100","970000","2023-12-25T07:27:36.451Z","2023-12-25T07:27:36.451Z"
160374065,"BID","1703489236","b","100","43100","963100","2023-12-25T07:27:30.462Z","2023-12-25T07:27:30.462Z"
160373934,"BID","1703489232","b","400","43150","963100","2023-12-25T07:27:25.452Z","2023-12-25T07:27:25.452Z"
160373933,"BID","1703489232","b","500","43150","963100","2023-12-25T07:27:25.452Z","2023-12-25T07:27:25.452Z"
160373932,"BID","1703489232","b","200","43150","963100","2023-12-25T07:27:25.452Z","2023-12-25T07:27:25.452Z"
160373931,"BID","1703489232","b","700","43150","963100","2023-12-25T07:27:25.452Z","2023-12-25T07:27:25.452Z"
160373930,"BID","1703489232","b","500","43150","963100","2023-12-25T07:27:25.452Z","2023-12-25T07:27:25.452Z"
160373929,"BID","1703489232","b","1000","43150","963100","2023-12-25T07:27:25.452Z","2023-12-25T07:27:25.452Z"
160373928,"BID","1703489232","b","900","43150","963100","2023-12-25T07:27:25.452Z","2023-12-25T07:27:25.452Z"
160373927,"BID","1703489232","b","500","43100","963100","2023-12-25T07:27:25.452Z","2023-12-25T07:27:25.452Z"
160373926,"BID","1703489232","b","300","43100","963100","2023-12-25T07:27:25.452Z","2023-12-25T07:27:25.452Z"
160373116,"BID","1703489216","b","100","43100","958100","2023-12-25T07:27:10.449Z","2023-12-25T07:27:10.449Z"
160372858,"BID","1703489212","b","100","43100","958000","2023-12-25T07:27:05.464Z","2023-12-25T07:27:05.464Z"
160372480,"BID","1703489205","b","100","43100","957900","2023-12-25T07:26:59.453Z","2023-12-25T07:26:59.453Z"
160372089,"BID","1703489198","b","100","43100","957800","2023-12-25T07:26:50.454Z","2023-12-25T07:26:50.454Z"
160370754,"BID","1703489170","b","1200","43150","957700","2023-12-25T07:26:23.454Z","2023-12-25T07:26:23.454Z"
160370660,"BID","1703489167","s","700","43000","955500","2023-12-25T07:26:20.446Z","2023-12-25T07:26:20.446Z"
160370659,"BID","1703489167","s","100","43050","955500","2023-12-25T07:26:20.446Z","2023-12-25T07:26:20.446Z"
160370658,"BID","1703489167","s","200","43050","955500","2023-12-25T07:26:20.446Z","2023-12-25T07:26:20.446Z"
160369817,"BID","1703489152","s","1100","43050","955500","2023-12-25T07:26:06.460Z","2023-12-25T07:26:06.460Z"
160369816,"BID","1703489152","s","200","43050","955500","2023-12-25T07:26:06.460Z","2023-12-25T07:26:06.460Z"
160369373,"BID","1703489145","b","300","43150","944200","2023-12-25T07:25:58.453Z","2023-12-25T07:25:58.453Z"
160369372,"BID","1703489145","b","9700","43100","944200","2023-12-25T07:25:58.453Z","2023-12-25T07:25:58.453Z"
160364166,"BID","1703489019","b","900","43150","943300","2023-12-25T07:23:51.457Z","2023-12-25T07:23:51.457Z"
160363971,"BID","1703489015","b","1700","43150","938300","2023-12-25T07:23:48.463Z","2023-12-25T07:23:48.463Z"
160363970,"BID","1703489015","b","2000","43150","938300","2023-12-25T07:23:48.463Z","2023-12-25T07:23:48.463Z"
160363969,"BID","1703489015","b","1300","43150","938300","2023-12-25T07:23:48.463Z","2023-12-25T07:23:48.463Z"
160363617,"BID","1703489005","b","700","43150","938300","2023-12-25T07:23:38.444Z","2023-12-25T07:23:38.444Z"
160363616,"BID","1703489005","b","3000","43150","938300","2023-12-25T07:23:38.444Z","2023-12-25T07:23:38.444Z"
160363615,"BID","1703489005","b","300","43150","938300","2023-12-25T07:23:38.444Z","2023-12-25T07:23:38.444Z"
160363614,"BID","1703489005","b","1000","43100","938300","2023-12-25T07:23:38.444Z","2023-12-25T07:23:38.444Z"
160362096,"BID","1703488966","s","200","43150","933300","2023-12-25T07:22:59.457Z","2023-12-25T07:22:59.457Z"
160361142,"BID","1703488944","s","300","43150","932800","2023-12-25T07:22:37.480Z","2023-12-25T07:22:37.480Z"
160359538,"BID","1703488905","s","100","43050","932800","2023-12-25T07:21:58.445Z","2023-12-25T07:21:58.445Z"
160358406,"BID","1703488876","s","200","43050","932700","2023-12-25T07:21:29.444Z","2023-12-25T07:21:29.444Z"
160358405,"BID","1703488876","s","100","43050","932700","2023-12-25T07:21:29.444Z","2023-12-25T07:21:29.444Z"
160358404,"BID","1703488876","s","100","43150","932700","2023-12-25T07:21:29.444Z","2023-12-25T07:21:29.444Z"
160358403,"BID","1703488876","s","300","43150","932700","2023-12-25T07:21:29.444Z","2023-12-25T07:21:29.444Z"
160357986,"BID","1703488861","s","1400","43150","932000","2023-12-25T07:21:15.443Z","2023-12-25T07:21:15.443Z"
160357000,"BID","1703488837","s","300","43150","930600","2023-12-25T07:20:50.448Z","2023-12-25T07:20:50.448Z"
160356999,"BID","1703488837","s","200","43150","930600","2023-12-25T07:20:50.448Z","2023-12-25T07:20:50.448Z"
160356282,"BID","1703488819","s","100","43150","930100","2023-12-25T07:20:32.445Z","2023-12-25T07:20:32.445Z"
160354989,"BID","1703488783","b","100","43250","930000","2023-12-25T07:19:57.443Z","2023-12-25T07:19:57.443Z"
160354354,"BID","1703488763","b","100","43250","929900","2023-12-25T07:19:36.439Z","2023-12-25T07:19:36.439Z"
160354353,"BID","1703488763","b","100","43250","929900","2023-12-25T07:19:36.439Z","2023-12-25T07:19:36.439Z"
160354206,"BID","1703488758","b","500","43250","929700","2023-12-25T07:19:32.440Z","2023-12-25T07:19:32.440Z"
160354205,"BID","1703488758","b","500","43250","929700","2023-12-25T07:19:32.440Z","2023-12-25T07:19:32.440Z"
160353529,"BID","1703488740","b","500","43250","928700","2023-12-25T07:19:12.459Z","2023-12-25T07:19:12.459Z"
160353528,"BID","1703488740","b","1000","43200","928700","2023-12-25T07:19:12.459Z","2023-12-25T07:19:12.459Z"
160353139,"BID","1703488731","s","1500","43150","927200","2023-12-25T07:19:04.441Z","2023-12-25T07:19:04.441Z"
160351989,"BID","1703488698","s","100","43150","925700","2023-12-25T07:18:31.437Z","2023-12-25T07:18:31.437Z"
160351590,"BID","1703488682","s","400","43150","925600","2023-12-25T07:18:15.447Z","2023-12-25T07:18:15.447Z"
160351589,"BID","1703488682","s","600","43200","925600","2023-12-25T07:18:15.447Z","2023-12-25T07:18:15.447Z"
160350431,"BID","1703488639","b","1300","43300","924600","2023-12-25T07:17:32.446Z","2023-12-25T07:17:32.446Z"
160350430,"BID","1703488639","b","1000","43300","924600","2023-12-25T07:17:32.446Z","2023-12-25T07:17:32.446Z"
160350429,"BID","1703488639","b","500","43300","924600","2023-12-25T07:17:32.446Z","2023-12-25T07:17:32.446Z"
160350428,"BID","1703488639","b","1000","43300","924600","2023-12-25T07:17:32.446Z","2023-12-25T07:17:32.446Z"
160350427,"BID","1703488639","b","1000","43250","924600","2023-12-25T07:17:32.446Z","2023-12-25T07:17:32.446Z"
160350426,"BID","1703488639","b","500","43250","924600","2023-12-25T07:17:32.446Z","2023-12-25T07:17:32.446Z"
160350425,"BID","1703488639","b","500","43250","924600","2023-12-25T07:17:32.446Z","2023-12-25T07:17:32.446Z"
160350424,"BID","1703488639","b","400","43250","924600","2023-12-25T07:17:32.446Z","2023-12-25T07:17:32.446Z"
160350365,"BID","1703488638","s","100","43200","918400","2023-12-25T07:17:31.456Z","2023-12-25T07:17:31.456Z"
160350343,"BID","1703488637","b","900","43250","918300","2023-12-25T07:17:30.445Z","2023-12-25T07:17:30.445Z"
160350143,"BID","1703488630","s","100","43200","917400","2023-12-25T07:17:23.436Z","2023-12-25T07:17:23.436Z"
160350091,"BID","1703488628","b","1100","43200","917300","2023-12-25T07:17:21.434Z","2023-12-25T07:17:21.434Z"
160349142,"BID","1703488593","b","200","43200","916000","2023-12-25T07:16:46.437Z","2023-12-25T07:16:46.437Z"
160348266,"BID","1703488563","b","500","43200","916000","2023-12-25T07:16:17.439Z","2023-12-25T07:16:17.439Z"
160347785,"BID","1703488552","b","1700","43250","915500","2023-12-25T07:16:05.449Z","2023-12-25T07:16:05.449Z"
160347784,"BID","1703488552","b","200","43250","915500","2023-12-25T07:16:05.449Z","2023-12-25T07:16:05.449Z"
160347783,"BID","1703488552","b","2200","43250","915500","2023-12-25T07:16:05.449Z","2023-12-25T07:16:05.449Z"
160347782,"BID","1703488552","b","200","43250","915500","2023-12-25T07:16:05.449Z","2023-12-25T07:16:05.449Z"
160347781,"BID","1703488552","b","100","43250","915500","2023-12-25T07:16:05.449Z","2023-12-25T07:16:05.449Z"
160347780,"BID","1703488552","b","500","43250","915500","2023-12-25T07:16:05.449Z","2023-12-25T07:16:05.449Z"
160347779,"BID","1703488552","b","1500","43250","915500","2023-12-25T07:16:05.449Z","2023-12-25T07:16:05.449Z"
160347778,"BID","1703488552","b","700","43250","915500","2023-12-25T07:16:05.449Z","2023-12-25T07:16:05.449Z"
160347777,"BID","1703488552","b","400","43250","915500","2023-12-25T07:16:05.449Z","2023-12-25T07:16:05.449Z"
