"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383302,"NSH","1703490307","s","300","4500","41700","2023-12-25T07:45:11.454Z","2023-12-25T07:45:11.454Z"
160330202,"NSH","1703487961","b","7000","4500","41400","2023-12-25T07:06:02.431Z","2023-12-25T07:06:02.431Z"
160283729,"NSH","1703486514","b","24100","4500","34400","2023-12-25T06:41:55.405Z","2023-12-25T06:41:55.405Z"
160214957,"NSH","1703477776","s","600","4500","10300","2023-12-25T04:16:18.285Z","2023-12-25T04:16:18.285Z"
160190852,"NSH","1703476064","b","2300","4600","9700","2023-12-25T03:47:45.268Z","2023-12-25T03:47:45.268Z"
160152271,"NSH","1703474283","b","4200","4500","7400","2023-12-25T03:18:05.246Z","2023-12-25T03:18:05.246Z"
160149774,"NSH","1703474141","b","2000","4500","3200","2023-12-25T03:15:43.242Z","2023-12-25T03:15:43.242Z"
160118977,"NSH","1703472429","b","200","4500","1200","2023-12-25T02:47:11.225Z","2023-12-25T02:47:11.225Z"
160090305,"NSH","1703471493","s","300","4400","1000","2023-12-25T02:31:35.212Z","2023-12-25T02:31:35.212Z"
160069105,"NSH","1703470558","b","700","4500","700","2023-12-25T02:15:59.196Z","2023-12-25T02:15:59.196Z"
