"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382941,"SZC","1703490290","unknown","39500","44000","890300","2023-12-25T07:45:03.474Z","2023-12-25T07:45:03.474Z"
160382148,"SZC","1703489384","b","200","44100","890100","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160382102,"SZC","1703489382","s","100","44050","889800","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160382101,"SZC","1703489382","s","200","44050","889800","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160381741,"SZC","1703489374","b","200","44100","888800","2023-12-25T07:29:48.454Z","2023-12-25T07:29:48.454Z"
160381740,"SZC","1703489374","b","800","44100","888800","2023-12-25T07:29:48.454Z","2023-12-25T07:29:48.454Z"
160381562,"SZC","1703489370","s","800","44050","887800","2023-12-25T07:29:43.456Z","2023-12-25T07:29:43.456Z"
160381561,"SZC","1703489370","s","200","44050","887800","2023-12-25T07:29:43.456Z","2023-12-25T07:29:43.456Z"
160381534,"SZC","1703489369","s","300","44050","884800","2023-12-25T07:29:43.456Z","2023-12-25T07:29:43.456Z"
160381533,"SZC","1703489369","s","500","44050","884800","2023-12-25T07:29:43.456Z","2023-12-25T07:29:43.456Z"
160381532,"SZC","1703489369","s","1000","44050","884800","2023-12-25T07:29:43.456Z","2023-12-25T07:29:43.456Z"
160381528,"SZC","1703489369","s","1200","44050","884800","2023-12-25T07:29:42.458Z","2023-12-25T07:29:42.458Z"
160381289,"SZC","1703489365","s","1000","44050","883800","2023-12-25T07:29:38.456Z","2023-12-25T07:29:38.456Z"
160381249,"SZC","1703489364","s","700","44050","883100","2023-12-25T07:29:38.456Z","2023-12-25T07:29:38.456Z"
160380969,"SZC","1703489362","s","1000","44050","882100","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160380884,"SZC","1703489360","b","200","44100","879400","2023-12-25T07:29:34.484Z","2023-12-25T07:29:34.484Z"
160380883,"SZC","1703489360","b","2500","44100","879400","2023-12-25T07:29:34.484Z","2023-12-25T07:29:34.484Z"
160380826,"SZC","1703489359","b","100","44100","879100","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380825,"SZC","1703489359","b","200","44100","879100","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380704,"SZC","1703489357","s","1100","44050","878000","2023-12-25T07:29:31.467Z","2023-12-25T07:29:31.467Z"
160380430,"SZC","1703489354","s","2500","44050","875500","2023-12-25T07:29:27.475Z","2023-12-25T07:29:27.475Z"
160380097,"SZC","1703489349","s","1800","44050","873700","2023-12-25T07:29:22.460Z","2023-12-25T07:29:22.460Z"
160379851,"SZC","1703489345","s","500","44050","873200","2023-12-25T07:29:18.459Z","2023-12-25T07:29:18.459Z"
160378790,"SZC","1703489332","s","1200","44050","872000","2023-12-25T07:29:05.462Z","2023-12-25T07:29:05.462Z"
160378478,"SZC","1703489325","s","9900","44050","862100","2023-12-25T07:28:58.461Z","2023-12-25T07:28:58.461Z"
