"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160369300,"VRG","1703489153","s","1000","29000","46500","2023-12-25T07:25:55.451Z","2023-12-25T07:25:55.451Z"
160368689,"VRG","1703489138","b","5200","29000","45500","2023-12-25T07:25:40.451Z","2023-12-25T07:25:40.451Z"
160349382,"VRG","1703488614","b","2000","28800","40300","2023-12-25T07:16:56.442Z","2023-12-25T07:16:56.442Z"
160326259,"VRG","1703487851","unknown","2700","28600","38300","2023-12-25T07:04:12.431Z","2023-12-25T07:04:12.431Z"
160314930,"VRG","1703487585","s","300","28600","35600","2023-12-25T06:59:47.446Z","2023-12-25T06:59:47.446Z"
160298512,"VRG","1703487212","unknown","1000","28800","35300","2023-12-25T06:53:33.419Z","2023-12-25T06:53:33.419Z"
160292444,"VRG","1703486921","unknown","100","28600","34300","2023-12-25T06:48:42.412Z","2023-12-25T06:48:42.412Z"
160291796,"VRG","1703486890","b","500","28600","34200","2023-12-25T06:48:11.416Z","2023-12-25T06:48:11.416Z"
160280110,"VRG","1703486349","unknown","900","28900","33700","2023-12-25T06:39:11.412Z","2023-12-25T06:39:11.412Z"
160263482,"VRG","1703485703","b","200","29000","32800","2023-12-25T06:28:25.396Z","2023-12-25T06:28:25.396Z"
160262660,"VRG","1703485679","b","900","29000","32600","2023-12-25T06:28:01.401Z","2023-12-25T06:28:01.401Z"
160256509,"VRG","1703485459","unknown","500","29000","31700","2023-12-25T06:24:20.395Z","2023-12-25T06:24:20.395Z"
160253765,"VRG","1703485365","unknown","100","29000","31200","2023-12-25T06:22:47.395Z","2023-12-25T06:22:47.395Z"
160253150,"VRG","1703485341","b","900","29000","31100","2023-12-25T06:22:22.408Z","2023-12-25T06:22:22.408Z"
160249465,"VRG","1703485186","s","1000","29000","30200","2023-12-25T06:19:47.393Z","2023-12-25T06:19:47.393Z"
160248288,"VRG","1703485137","s","1000","29000","29200","2023-12-25T06:18:59.395Z","2023-12-25T06:18:59.395Z"
160245646,"VRG","1703484999","s","1000","29000","28200","2023-12-25T06:16:41.390Z","2023-12-25T06:16:41.390Z"
160245556,"VRG","1703484995","b","300","29000","27200","2023-12-25T06:16:37.393Z","2023-12-25T06:16:37.393Z"
160244337,"VRG","1703484934","s","1000","29000","26900","2023-12-25T06:15:35.395Z","2023-12-25T06:15:35.395Z"
160235303,"VRG","1703484546","s","1000","29000","25900","2023-12-25T06:09:08.390Z","2023-12-25T06:09:08.390Z"
160234484,"VRG","1703484510","s","100","29100","24900","2023-12-25T06:08:31.395Z","2023-12-25T06:08:31.395Z"
160231843,"VRG","1703484362","s","200","29100","24800","2023-12-25T06:06:04.379Z","2023-12-25T06:06:04.379Z"
160230190,"VRG","1703484266","s","700","29100","24600","2023-12-25T06:04:27.378Z","2023-12-25T06:04:27.378Z"
160220211,"VRG","1703478282","s","2200","29000","23900","2023-12-25T04:24:44.291Z","2023-12-25T04:24:44.291Z"
160220067,"VRG","1703478271","b","4100","28900","21700","2023-12-25T04:24:33.297Z","2023-12-25T04:24:33.297Z"
160217957,"VRG","1703478050","b","1400","28900","17600","2023-12-25T04:20:52.287Z","2023-12-25T04:20:52.287Z"
160217013,"VRG","1703477974","s","2000","28500","16200","2023-12-25T04:19:36.286Z","2023-12-25T04:19:36.286Z"
160214679,"VRG","1703477752","s","1000","28500","14200","2023-12-25T04:15:54.288Z","2023-12-25T04:15:54.288Z"
160214318,"VRG","1703477716","s","300","28500","13200","2023-12-25T04:15:17.284Z","2023-12-25T04:15:17.284Z"
160213748,"VRG","1703477668","s","500","28500","12900","2023-12-25T04:14:29.282Z","2023-12-25T04:14:29.282Z"
160097696,"VRG","1703471776","s","2800","28000","12400","2023-12-25T02:36:17.225Z","2023-12-25T02:36:17.225Z"
160094025,"VRG","1703471655","s","2200","28000","9600","2023-12-25T02:34:17.251Z","2023-12-25T02:34:17.251Z"
160089661,"VRG","1703471468","s","400","28000","7400","2023-12-25T02:31:10.212Z","2023-12-25T02:31:10.212Z"
160088984,"VRG","1703471447","s","3000","28000","7000","2023-12-25T02:30:49.209Z","2023-12-25T02:30:49.209Z"
160067730,"VRG","1703470383","unknown","2000","28000","4000","2023-12-25T02:13:05.187Z","2023-12-25T02:13:05.187Z"
160067365,"VRG","1703470183","unknown","1000","28000","2000","2023-12-25T02:09:44.184Z","2023-12-25T02:09:44.184Z"
160067283,"VRG","1703470133","unknown","1000","28000","1000","2023-12-25T02:08:54.184Z","2023-12-25T02:08:54.184Z"
