"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383345,"VGS","1703490312","s","45100","23000","1070600","2023-12-25T07:45:16.453Z","2023-12-25T07:45:16.453Z"
160382371,"VGS","1703489401","unknown","200","23100","1025500","2023-12-25T07:30:04.442Z","2023-12-25T07:30:04.442Z"
160382365,"VGS","1703489400","b","1000","23100","1025300","2023-12-25T07:30:02.441Z","2023-12-25T07:30:02.441Z"
160382302,"VGS","1703489398","s","2000","23000","1024300","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382046,"VGS","1703489393","b","100","23100","1022300","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160381797,"VGS","1703489387","b","200","23100","1022200","2023-12-25T07:29:49.463Z","2023-12-25T07:29:49.463Z"
160378656,"VGS","1703489341","b","500","23100","1022000","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378137,"VGS","1703489329","s","7300","23100","1021500","2023-12-25T07:28:51.451Z","2023-12-25T07:28:51.451Z"
160377468,"VGS","1703489316","s","500","23100","1014200","2023-12-25T07:28:38.459Z","2023-12-25T07:28:38.459Z"
160376971,"VGS","1703489305","b","2700","23100","1013700","2023-12-25T07:28:27.459Z","2023-12-25T07:28:27.459Z"
160376887,"VGS","1703489303","b","3100","23100","1011000","2023-12-25T07:28:25.455Z","2023-12-25T07:28:25.455Z"
160376598,"VGS","1703489299","s","3900","23100","1007900","2023-12-25T07:28:21.467Z","2023-12-25T07:28:21.467Z"
160376150,"VGS","1703489290","b","5000","23200","1004000","2023-12-25T07:28:11.455Z","2023-12-25T07:28:11.455Z"
160375958,"VGS","1703489284","s","6000","23100","999000","2023-12-25T07:28:05.448Z","2023-12-25T07:28:05.448Z"
160375519,"VGS","1703489279","s","1000","23100","993000","2023-12-25T07:28:00.479Z","2023-12-25T07:28:00.479Z"
160375091,"VGS","1703489267","s","3000","23100","992000","2023-12-25T07:27:48.449Z","2023-12-25T07:27:48.449Z"
160375057,"VGS","1703489266","s","700","23100","989000","2023-12-25T07:27:47.458Z","2023-12-25T07:27:47.458Z"
160374914,"VGS","1703489263","s","5000","23100","988300","2023-12-25T07:27:44.447Z","2023-12-25T07:27:44.447Z"
160374396,"VGS","1703489253","s","1000","23100","983300","2023-12-25T07:27:34.457Z","2023-12-25T07:27:34.457Z"
