"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383235,"LHC","1703490303","b","900","52500","20700","2023-12-25T07:45:06.475Z","2023-12-25T07:45:06.475Z"
160372399,"LHC","1703489215","b","800","52300","19800","2023-12-25T07:26:57.461Z","2023-12-25T07:26:57.461Z"
160369974,"LHC","1703489167","b","2000","52000","19000","2023-12-25T07:26:09.459Z","2023-12-25T07:26:09.459Z"
160285860,"LHC","1703486611","b","1200","52200","17000","2023-12-25T06:43:32.415Z","2023-12-25T06:43:32.415Z"
160276935,"LHC","1703486218","b","2000","52200","15800","2023-12-25T06:36:59.404Z","2023-12-25T06:36:59.404Z"
160233382,"LHC","1703484447","b","2500","52200","13800","2023-12-25T06:07:28.385Z","2023-12-25T06:07:28.385Z"
160231826,"LHC","1703484361","b","2000","52200","11300","2023-12-25T06:06:02.383Z","2023-12-25T06:06:02.383Z"
160181228,"LHC","1703475666","b","100","52500","9300","2023-12-25T03:41:08.265Z","2023-12-25T03:41:08.265Z"
160174478,"LHC","1703475388","b","100","52500","9200","2023-12-25T03:36:30.263Z","2023-12-25T03:36:30.263Z"
160142856,"LHC","1703473710","b","1000","52800","9100","2023-12-25T03:08:31.240Z","2023-12-25T03:08:31.240Z"
160141441,"LHC","1703473624","b","3000","52800","8100","2023-12-25T03:07:06.239Z","2023-12-25T03:07:06.239Z"
160129780,"LHC","1703472882","b","3100","52500","5100","2023-12-25T02:54:44.230Z","2023-12-25T02:54:44.230Z"
160129310,"LHC","1703472854","b","2000","52500","2000","2023-12-25T02:54:16.229Z","2023-12-25T02:54:16.229Z"
