"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383813,"AMS","1703490994","b","100","10300","74300","2023-12-25T07:56:35.459Z","2023-12-25T07:56:35.459Z"
160383796,"AMS","1703490964","s","400","10100","74200","2023-12-25T07:56:06.458Z","2023-12-25T07:56:06.458Z"
160282373,"AMS","1703486453","b","100","10300","73800","2023-12-25T06:40:54.405Z","2023-12-25T06:40:54.405Z"
160281718,"AMS","1703486423","s","5000","10100","73700","2023-12-25T06:40:24.406Z","2023-12-25T06:40:24.406Z"
160281386,"AMS","1703486405","s","5000","10100","68700","2023-12-25T06:40:06.406Z","2023-12-25T06:40:06.406Z"
160263534,"AMS","1703485705","b","4500","10300","63700","2023-12-25T06:28:27.399Z","2023-12-25T06:28:27.399Z"
160260699,"AMS","1703485602","s","100","10100","59200","2023-12-25T06:26:43.394Z","2023-12-25T06:26:43.394Z"
160260338,"AMS","1703485585","b","10000","10300","59100","2023-12-25T06:26:27.405Z","2023-12-25T06:26:27.405Z"
160258145,"AMS","1703485507","b","5000","10300","49100","2023-12-25T06:25:08.406Z","2023-12-25T06:25:08.406Z"
160257555,"AMS","1703485489","b","7500","10200","44100","2023-12-25T06:24:51.400Z","2023-12-25T06:24:51.400Z"
160228643,"AMS","1703484180","s","100","10100","36600","2023-12-25T06:03:01.406Z","2023-12-25T06:03:01.406Z"
160149056,"AMS","1703474094","b","10000","10300","36500","2023-12-25T03:14:56.244Z","2023-12-25T03:14:56.244Z"
160132844,"AMS","1703473033","b","2500","10300","26500","2023-12-25T02:57:15.232Z","2023-12-25T02:57:15.232Z"
160066250,"AMS","1703469606","b","23500","10300","24000","2023-12-25T02:00:09.180Z","2023-12-25T02:00:09.180Z"
160066232,"AMS","1703469605","unknown","500","10100","500","2023-12-25T02:00:07.177Z","2023-12-25T02:00:07.177Z"
