"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383344,"PCH","1703490312","s","1200","9900","14300","2023-12-25T07:45:15.454Z","2023-12-25T07:45:15.454Z"
160373898,"PCH","1703489243","b","300","9800","13100","2023-12-25T07:27:24.460Z","2023-12-25T07:27:24.460Z"
160364685,"PCH","1703489046","b","500","9700","12800","2023-12-25T07:24:07.458Z","2023-12-25T07:24:07.458Z"
160356066,"PCH","1703488825","b","300","9700","12300","2023-12-25T07:20:27.443Z","2023-12-25T07:20:27.443Z"
160353717,"PCH","1703488755","b","500","9700","12000","2023-12-25T07:19:16.439Z","2023-12-25T07:19:16.439Z"
160350302,"PCH","1703488648","b","800","9600","11500","2023-12-25T07:17:29.437Z","2023-12-25T07:17:29.437Z"
160329110,"PCH","1703487926","b","400","9600","10700","2023-12-25T07:05:28.426Z","2023-12-25T07:05:28.426Z"
160250388,"PCH","1703485236","b","200","9700","10300","2023-12-25T06:20:38.398Z","2023-12-25T06:20:38.398Z"
160248751,"PCH","1703485157","unknown","200","9600","10100","2023-12-25T06:19:19.402Z","2023-12-25T06:19:19.402Z"
160247688,"PCH","1703485106","s","7500","9500","9900","2023-12-25T06:18:28.394Z","2023-12-25T06:18:28.394Z"
160245318,"PCH","1703484981","b","600","9600","2400","2023-12-25T06:16:23.388Z","2023-12-25T06:16:23.388Z"
160225409,"PCH","1703484010","b","200","9600","1800","2023-12-25T06:00:14.397Z","2023-12-25T06:00:14.397Z"
160222524,"PCH","1703478516","s","1000","9600","1600","2023-12-25T04:28:38.290Z","2023-12-25T04:28:38.290Z"
160116499,"PCH","1703472335","b","400","9900","600","2023-12-25T02:45:36.224Z","2023-12-25T02:45:36.224Z"
160066626,"PCH","1703469760","b","200","10000","200","2023-12-25T02:02:43.179Z","2023-12-25T02:02:43.179Z"
