"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160384022,"NED","1703491199","b","500","4900","228400","2023-12-25T08:00:00.462Z","2023-12-25T08:00:00.462Z"
160383948,"NED","1703491155","b","100","4900","227900","2023-12-25T07:59:16.461Z","2023-12-25T07:59:16.461Z"
160383862,"NED","1703491059","b","99300","4800","227800","2023-12-25T07:57:40.459Z","2023-12-25T07:57:40.459Z"
160383852,"NED","1703491044","b","1000","4800","128500","2023-12-25T07:57:25.462Z","2023-12-25T07:57:25.462Z"
160383733,"NED","1703490856","b","20000","4800","127500","2023-12-25T07:54:17.456Z","2023-12-25T07:54:17.456Z"
160383636,"NED","1703490679","b","50000","4800","107500","2023-12-25T07:51:21.455Z","2023-12-25T07:51:21.455Z"
160337533,"NED","1703488211","b","100","4800","57500","2023-12-25T07:10:13.429Z","2023-12-25T07:10:13.429Z"
160309691,"NED","1703487488","s","1900","4700","57400","2023-12-25T06:58:09.431Z","2023-12-25T06:58:09.431Z"
160266518,"NED","1703485805","b","200","4800","55500","2023-12-25T06:30:07.405Z","2023-12-25T06:30:07.405Z"
160248484,"NED","1703485147","b","700","4800","55300","2023-12-25T06:19:09.396Z","2023-12-25T06:19:09.396Z"
160226107,"NED","1703484016","b","17600","4800","54600","2023-12-25T06:00:21.399Z","2023-12-25T06:00:21.399Z"
160207835,"NED","1703477151","b","900","4800","37000","2023-12-25T04:05:52.279Z","2023-12-25T04:05:52.279Z"
160168747,"NED","1703475123","b","300","4800","36100","2023-12-25T03:32:05.267Z","2023-12-25T03:32:05.267Z"
160159475,"NED","1703474653","s","200","4700","35800","2023-12-25T03:24:15.252Z","2023-12-25T03:24:15.252Z"
160152523,"NED","1703474300","b","100","4800","35600","2023-12-25T03:18:22.247Z","2023-12-25T03:18:22.247Z"
160144456,"NED","1703473823","s","3000","4700","35500","2023-12-25T03:10:25.240Z","2023-12-25T03:10:25.240Z"
160139977,"NED","1703473507","b","300","4800","32500","2023-12-25T03:05:08.233Z","2023-12-25T03:05:08.233Z"
160096337,"NED","1703471729","b","100","4800","32200","2023-12-25T02:35:31.214Z","2023-12-25T02:35:31.214Z"
160091270,"NED","1703471544","b","1500","4800","32100","2023-12-25T02:32:26.212Z","2023-12-25T02:32:26.212Z"
160079967,"NED","1703471029","b","500","4800","30600","2023-12-25T02:23:51.213Z","2023-12-25T02:23:51.213Z"
160078009,"NED","1703470956","b","1000","4800","30100","2023-12-25T02:22:38.210Z","2023-12-25T02:22:38.210Z"
160073814,"NED","1703470777","b","1000","4800","29100","2023-12-25T02:19:39.202Z","2023-12-25T02:19:39.202Z"
160072782,"NED","1703470733","s","3600","4800","28100","2023-12-25T02:18:54.206Z","2023-12-25T02:18:54.206Z"
160072249,"NED","1703470707","s","1600","4800","24500","2023-12-25T02:18:28.202Z","2023-12-25T02:18:28.202Z"
160071439,"NED","1703470668","s","1000","4800","22900","2023-12-25T02:17:49.201Z","2023-12-25T02:17:49.201Z"
160071354,"NED","1703470664","s","200","4800","21900","2023-12-25T02:17:46.198Z","2023-12-25T02:17:46.198Z"
160070223,"NED","1703470610","b","21500","4800","21700","2023-12-25T02:16:52.203Z","2023-12-25T02:16:52.203Z"
160067098,"NED","1703470030","s","200","4700","200","2023-12-25T02:07:13.182Z","2023-12-25T02:07:13.182Z"
