"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382003,"HTL","1703489381","b","100","12550","2700","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160380491,"HTL","1703489355","b","100","12500","2700","2023-12-25T07:29:29.461Z","2023-12-25T07:29:29.461Z"
160379558,"HTL","1703489339","b","500","12100","2600","2023-12-25T07:29:12.447Z","2023-12-25T07:29:12.447Z"
160379557,"HTL","1703489339","b","100","12100","2600","2023-12-25T07:29:12.447Z","2023-12-25T07:29:12.447Z"
160379556,"HTL","1703489339","b","100","12100","2600","2023-12-25T07:29:12.447Z","2023-12-25T07:29:12.447Z"
160378268,"HTL","1703489321","b","1000","12050","1900","2023-12-25T07:28:54.456Z","2023-12-25T07:28:54.456Z"
160340935,"HTL","1703488345","s","100","12000","800","2023-12-25T07:12:38.432Z","2023-12-25T07:12:38.432Z"
160269284,"HTL","1703485898","b","100","12000","800","2023-12-25T06:31:52.423Z","2023-12-25T06:31:52.423Z"
160269283,"HTL","1703485898","b","600","12000","800","2023-12-25T06:31:52.423Z","2023-12-25T06:31:52.423Z"
160068306,"HTL","1703470503","b","100","12000","100","2023-12-25T02:15:16.196Z","2023-12-25T02:15:16.196Z"
