"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383321,"HTP","1703490309","s","4700","17200","111500","2023-12-25T07:45:12.455Z","2023-12-25T07:45:12.455Z"
160382201,"HTP","1703489397","b","7000","18200","106800","2023-12-25T07:29:58.451Z","2023-12-25T07:29:58.451Z"
160381878,"HTP","1703489389","b","200","17800","99800","2023-12-25T07:29:50.464Z","2023-12-25T07:29:50.464Z"
160381452,"HTP","1703489379","b","15000","18100","99600","2023-12-25T07:29:41.451Z","2023-12-25T07:29:41.451Z"
160381296,"HTP","1703489377","b","1500","17900","84600","2023-12-25T07:29:38.456Z","2023-12-25T07:29:38.456Z"
160378730,"HTP","1703489343","b","3000","17800","83100","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160376567,"HTP","1703489299","b","5000","17600","80100","2023-12-25T07:28:21.467Z","2023-12-25T07:28:21.467Z"
160374774,"HTP","1703489260","b","1000","17400","75100","2023-12-25T07:27:42.465Z","2023-12-25T07:27:42.465Z"
160365361,"HTP","1703489066","b","1000","17400","74100","2023-12-25T07:24:28.450Z","2023-12-25T07:24:28.450Z"
160359726,"HTP","1703488920","b","200","17600","73100","2023-12-25T07:22:02.453Z","2023-12-25T07:22:02.453Z"
160354798,"HTP","1703488787","s","3200","17300","72900","2023-12-25T07:19:49.444Z","2023-12-25T07:19:49.444Z"
160349017,"HTP","1703488600","unknown","500","17200","69700","2023-12-25T07:16:42.440Z","2023-12-25T07:16:42.440Z"
160348967,"HTP","1703488598","b","500","17200","69200","2023-12-25T07:16:40.436Z","2023-12-25T07:16:40.436Z"
160344303,"HTP","1703488482","s","500","17200","68700","2023-12-25T07:14:44.463Z","2023-12-25T07:14:44.463Z"
160343201,"HTP","1703488444","b","400","17200","68200","2023-12-25T07:14:06.432Z","2023-12-25T07:14:06.432Z"
160340639,"HTP","1703488340","b","10000","17200","67800","2023-12-25T07:12:22.433Z","2023-12-25T07:12:22.433Z"
160321460,"HTP","1703487722","b","2400","17100","57800","2023-12-25T07:02:04.434Z","2023-12-25T07:02:04.434Z"
160313153,"HTP","1703487546","b","200","17000","55400","2023-12-25T06:59:08.418Z","2023-12-25T06:59:08.418Z"
160310299,"HTP","1703487499","b","100","17000","55200","2023-12-25T06:58:21.434Z","2023-12-25T06:58:21.434Z"
160275846,"HTP","1703486169","s","200","16900","55100","2023-12-25T06:36:11.405Z","2023-12-25T06:36:11.405Z"
160275245,"HTP","1703486145","b","100","16900","54900","2023-12-25T06:35:47.417Z","2023-12-25T06:35:47.417Z"
160274994,"HTP","1703486133","b","200","16900","54800","2023-12-25T06:35:34.401Z","2023-12-25T06:35:34.401Z"
160274907,"HTP","1703486129","b","200","16900","54600","2023-12-25T06:35:30.404Z","2023-12-25T06:35:30.404Z"
160274406,"HTP","1703486105","b","100","16900","54400","2023-12-25T06:35:06.416Z","2023-12-25T06:35:06.416Z"
160272353,"HTP","1703486022","b","100","16900","54300","2023-12-25T06:33:44.409Z","2023-12-25T06:33:44.409Z"
160271884,"HTP","1703486008","b","200","16900","54200","2023-12-25T06:33:29.430Z","2023-12-25T06:33:29.430Z"
160267697,"HTP","1703485851","b","100","16900","54000","2023-12-25T06:30:52.398Z","2023-12-25T06:30:52.398Z"
160264219,"HTP","1703485731","b","1800","16900","53900","2023-12-25T06:28:52.407Z","2023-12-25T06:28:52.407Z"
160258368,"HTP","1703485514","unknown","100","17100","52100","2023-12-25T06:25:15.395Z","2023-12-25T06:25:15.395Z"
160251193,"HTP","1703485269","b","900","17100","52000","2023-12-25T06:21:10.392Z","2023-12-25T06:21:10.392Z"
160248470,"HTP","1703485147","b","200","16900","51100","2023-12-25T06:19:08.395Z","2023-12-25T06:19:08.395Z"
160243191,"HTP","1703484884","s","1500","16900","50900","2023-12-25T06:14:45.388Z","2023-12-25T06:14:45.388Z"
160242987,"HTP","1703484877","s","5000","16900","49400","2023-12-25T06:14:38.391Z","2023-12-25T06:14:38.391Z"
160242518,"HTP","1703484853","s","100","17100","44400","2023-12-25T06:14:14.394Z","2023-12-25T06:14:14.394Z"
160241610,"HTP","1703484814","s","500","17100","44300","2023-12-25T06:13:35.387Z","2023-12-25T06:13:35.387Z"
160237004,"HTP","1703484620","b","100","17200","43800","2023-12-25T06:10:21.389Z","2023-12-25T06:10:21.389Z"
160233378,"HTP","1703484447","b","19300","17200","43700","2023-12-25T06:07:28.385Z","2023-12-25T06:07:28.385Z"
160232574,"HTP","1703484405","b","600","17200","24400","2023-12-25T06:06:46.387Z","2023-12-25T06:06:46.387Z"
160232260,"HTP","1703484390","s","100","17200","23800","2023-12-25T06:06:31.383Z","2023-12-25T06:06:31.383Z"
160225565,"HTP","1703484011","unknown","100","17200","23700","2023-12-25T06:00:16.445Z","2023-12-25T06:00:16.445Z"
160225293,"HTP","1703484009","b","100","17300","23600","2023-12-25T06:00:12.399Z","2023-12-25T06:00:12.399Z"
160221581,"HTP","1703478421","s","500","17200","23500","2023-12-25T04:27:02.291Z","2023-12-25T04:27:02.291Z"
160211552,"HTP","1703477481","b","400","17200","23000","2023-12-25T04:11:22.282Z","2023-12-25T04:11:22.282Z"
160211546,"HTP","1703477480","b","100","17200","22600","2023-12-25T04:11:21.280Z","2023-12-25T04:11:21.280Z"
160207826,"HTP","1703477150","b","500","17200","22500","2023-12-25T04:05:51.291Z","2023-12-25T04:05:51.291Z"
160176386,"HTP","1703475473","b","400","17100","22000","2023-12-25T03:37:54.265Z","2023-12-25T03:37:54.265Z"
160157640,"HTP","1703474552","b","100","17100","21600","2023-12-25T03:22:33.259Z","2023-12-25T03:22:33.259Z"
160156828,"HTP","1703474507","b","300","17100","21500","2023-12-25T03:21:48.245Z","2023-12-25T03:21:48.245Z"
160151132,"HTP","1703474227","b","200","17100","21200","2023-12-25T03:17:08.247Z","2023-12-25T03:17:08.247Z"
160148279,"HTP","1703474040","b","200","17100","21000","2023-12-25T03:14:01.241Z","2023-12-25T03:14:01.241Z"
160138233,"HTP","1703473369","s","900","17100","20800","2023-12-25T03:02:51.231Z","2023-12-25T03:02:51.231Z"
160133261,"HTP","1703473056","b","100","17100","19900","2023-12-25T02:57:37.229Z","2023-12-25T02:57:37.229Z"
160131569,"HTP","1703472965","b","100","17100","19800","2023-12-25T02:56:08.231Z","2023-12-25T02:56:08.231Z"
160129538,"HTP","1703472870","b","100","17100","19700","2023-12-25T02:54:31.235Z","2023-12-25T02:54:31.235Z"
160128431,"HTP","1703472808","b","200","16900","19600","2023-12-25T02:53:29.229Z","2023-12-25T02:53:29.229Z"
