"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383156,"IVS","1703490303","s","49700","10300","139200","2023-12-25T07:45:05.481Z","2023-12-25T07:45:05.481Z"
160376916,"IVS","1703489304","unknown","3000","10200","89500","2023-12-25T07:28:26.452Z","2023-12-25T07:28:26.452Z"
160373045,"IVS","1703489227","unknown","400","10200","86500","2023-12-25T07:27:09.457Z","2023-12-25T07:27:09.457Z"
160372624,"IVS","1703489219","b","500","10200","86100","2023-12-25T07:27:01.466Z","2023-12-25T07:27:01.466Z"
160371664,"IVS","1703489202","b","8900","10200","85600","2023-12-25T07:26:43.448Z","2023-12-25T07:26:43.448Z"
160368672,"IVS","1703489137","b","500","10300","76700","2023-12-25T07:25:39.444Z","2023-12-25T07:25:39.444Z"
160365455,"IVS","1703489070","b","4000","10300","76200","2023-12-25T07:24:31.452Z","2023-12-25T07:24:31.452Z"
160356054,"IVS","1703488825","b","500","10300","72200","2023-12-25T07:20:26.439Z","2023-12-25T07:20:26.439Z"
160353900,"IVS","1703488759","b","6000","10300","71700","2023-12-25T07:19:21.446Z","2023-12-25T07:19:21.446Z"
160352745,"IVS","1703488730","b","100","10300","65700","2023-12-25T07:18:51.443Z","2023-12-25T07:18:51.443Z"
160352608,"IVS","1703488726","b","2000","10300","65600","2023-12-25T07:18:47.445Z","2023-12-25T07:18:47.445Z"
160351501,"IVS","1703488692","b","5200","10300","63600","2023-12-25T07:18:13.433Z","2023-12-25T07:18:13.433Z"
160350743,"IVS","1703488661","b","500","10300","58400","2023-12-25T07:17:42.438Z","2023-12-25T07:17:42.438Z"
160350009,"IVS","1703488636","b","600","10300","57900","2023-12-25T07:17:18.436Z","2023-12-25T07:17:18.436Z"
160349495,"IVS","1703488619","b","4000","10300","57300","2023-12-25T07:17:00.444Z","2023-12-25T07:17:00.444Z"
160348412,"IVS","1703488581","b","6000","10300","53300","2023-12-25T07:16:22.442Z","2023-12-25T07:16:22.442Z"
160345233,"IVS","1703488506","b","3000","10300","47300","2023-12-25T07:15:07.439Z","2023-12-25T07:15:07.439Z"
160345171,"IVS","1703488503","b","1000","10300","44300","2023-12-25T07:15:05.438Z","2023-12-25T07:15:05.438Z"
160343327,"IVS","1703488451","b","5000","10300","43300","2023-12-25T07:14:13.433Z","2023-12-25T07:14:13.433Z"
160342823,"IVS","1703488429","b","5000","10300","38300","2023-12-25T07:13:51.438Z","2023-12-25T07:13:51.438Z"
160342784,"IVS","1703488428","b","6000","10300","33300","2023-12-25T07:13:49.440Z","2023-12-25T07:13:49.440Z"
160340288,"IVS","1703488326","unknown","200","10200","27300","2023-12-25T07:12:08.429Z","2023-12-25T07:12:08.429Z"
160329133,"IVS","1703487927","unknown","4900","10200","27100","2023-12-25T07:05:29.450Z","2023-12-25T07:05:29.450Z"
160312388,"IVS","1703487534","s","1200","10200","22200","2023-12-25T06:58:56.436Z","2023-12-25T06:58:56.436Z"
160250104,"IVS","1703485224","b","5300","10300","21000","2023-12-25T06:20:26.408Z","2023-12-25T06:20:26.408Z"
160225287,"IVS","1703484008","s","100","10200","15700","2023-12-25T06:00:12.399Z","2023-12-25T06:00:12.399Z"
160205247,"IVS","1703476941","s","1000","10200","15600","2023-12-25T04:02:23.277Z","2023-12-25T04:02:23.277Z"
160176727,"IVS","1703475489","s","1100","10200","14600","2023-12-25T03:38:11.261Z","2023-12-25T03:38:11.261Z"
160174880,"IVS","1703475404","unknown","1000","10200","13500","2023-12-25T03:36:45.266Z","2023-12-25T03:36:45.266Z"
160174135,"IVS","1703475376","s","100","10100","12500","2023-12-25T03:36:18.282Z","2023-12-25T03:36:18.282Z"
160174084,"IVS","1703475373","b","1000","10100","12400","2023-12-25T03:36:15.262Z","2023-12-25T03:36:15.262Z"
160173560,"IVS","1703475351","b","600","10100","11400","2023-12-25T03:35:53.268Z","2023-12-25T03:35:53.268Z"
160173358,"IVS","1703475340","b","100","10100","10800","2023-12-25T03:35:41.263Z","2023-12-25T03:35:41.263Z"
160173208,"IVS","1703475331","b","200","10100","10700","2023-12-25T03:35:32.260Z","2023-12-25T03:35:32.260Z"
160172882,"IVS","1703475317","b","300","10100","10500","2023-12-25T03:35:18.270Z","2023-12-25T03:35:18.270Z"
160171497,"IVS","1703475269","b","100","10100","10200","2023-12-25T03:34:30.262Z","2023-12-25T03:34:30.262Z"
160170864,"IVS","1703475242","s","2400","10100","10100","2023-12-25T03:34:04.262Z","2023-12-25T03:34:04.262Z"
160169434,"IVS","1703475162","b","100","10200","7700","2023-12-25T03:32:43.258Z","2023-12-25T03:32:43.258Z"
160168316,"IVS","1703475101","s","4000","10100","7600","2023-12-25T03:31:42.266Z","2023-12-25T03:31:42.266Z"
160166973,"IVS","1703475020","b","100","10200","3600","2023-12-25T03:30:21.256Z","2023-12-25T03:30:21.256Z"
160166202,"IVS","1703474974","s","1200","10200","3500","2023-12-25T03:29:35.255Z","2023-12-25T03:29:35.255Z"
160149885,"IVS","1703474151","b","200","10300","2300","2023-12-25T03:15:53.245Z","2023-12-25T03:15:53.245Z"
160138719,"IVS","1703473409","b","2000","10300","2100","2023-12-25T03:03:31.237Z","2023-12-25T03:03:31.237Z"
160110667,"IVS","1703472137","b","100","10300","100","2023-12-25T02:42:18.220Z","2023-12-25T02:42:18.220Z"
