"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383340,"VE8","1703490311","unknown","12500","4400","66300","2023-12-25T07:45:15.454Z","2023-12-25T07:45:15.454Z"
160363012,"VE8","1703489001","unknown","1000","4500","53800","2023-12-25T07:23:22.451Z","2023-12-25T07:23:22.451Z"
160294061,"VE8","1703487006","s","900","4400","52800","2023-12-25T06:50:08.421Z","2023-12-25T06:50:08.421Z"
160284515,"VE8","1703486546","s","400","4400","51900","2023-12-25T06:42:28.411Z","2023-12-25T06:42:28.411Z"
160284240,"VE8","1703486533","b","600","4400","51500","2023-12-25T06:42:14.416Z","2023-12-25T06:42:14.416Z"
160282928,"VE8","1703486476","s","1000","4200","50900","2023-12-25T06:41:18.405Z","2023-12-25T06:41:18.405Z"
160282880,"VE8","1703486473","s","11800","4200","49900","2023-12-25T06:41:14.405Z","2023-12-25T06:41:14.405Z"
160282822,"VE8","1703486469","b","600","4300","38100","2023-12-25T06:41:10.440Z","2023-12-25T06:41:10.440Z"
160282773,"VE8","1703486468","b","1400","4300","37500","2023-12-25T06:41:09.421Z","2023-12-25T06:41:09.421Z"
160282102,"VE8","1703486440","s","1000","4300","36100","2023-12-25T06:40:42.418Z","2023-12-25T06:40:42.418Z"
160281547,"VE8","1703486413","s","29000","4300","35100","2023-12-25T06:40:15.402Z","2023-12-25T06:40:15.402Z"
160279604,"VE8","1703486333","s","2000","4400","6100","2023-12-25T06:38:54.408Z","2023-12-25T06:38:54.408Z"
160277573,"VE8","1703486240","s","2000","4400","4100","2023-12-25T06:37:21.425Z","2023-12-25T06:37:21.425Z"
160275683,"VE8","1703486161","b","100","4500","2100","2023-12-25T06:36:03.404Z","2023-12-25T06:36:03.404Z"
160272477,"VE8","1703486027","b","1000","4600","2000","2023-12-25T06:33:49.398Z","2023-12-25T06:33:49.398Z"
160187814,"VE8","1703475949","unknown","900","4600","1000","2023-12-25T03:45:50.273Z","2023-12-25T03:45:50.273Z"
160183294,"VE8","1703475751","b","100","4600","100","2023-12-25T03:42:33.266Z","2023-12-25T03:42:33.266Z"
