"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160384006,"DTI","1703491192","b","1000","3000","51500","2023-12-25T07:59:54.463Z","2023-12-25T07:59:54.463Z"
160383480,"DTI","1703490459","b","800","3000","50500","2023-12-25T07:47:40.454Z","2023-12-25T07:47:40.454Z"
160383441,"DTI","1703490402","b","4000","3000","49700","2023-12-25T07:46:43.452Z","2023-12-25T07:46:43.452Z"
160383391,"DTI","1703490325","b","200","3000","45700","2023-12-25T07:45:26.451Z","2023-12-25T07:45:26.451Z"
160355173,"DTI","1703488800","b","100","3000","45500","2023-12-25T07:20:02.454Z","2023-12-25T07:20:02.454Z"
160337037,"DTI","1703488189","b","3100","3000","45400","2023-12-25T07:09:50.432Z","2023-12-25T07:09:50.432Z"
160294448,"DTI","1703487027","b","4000","3000","42300","2023-12-25T06:50:29.414Z","2023-12-25T06:50:29.414Z"
160264559,"DTI","1703485740","b","200","3000","38300","2023-12-25T06:29:01.413Z","2023-12-25T06:29:01.413Z"
160203082,"DTI","1703476777","s","100","2900","38100","2023-12-25T03:59:39.277Z","2023-12-25T03:59:39.277Z"
160110041,"DTI","1703472115","b","600","2900","38000","2023-12-25T02:41:57.221Z","2023-12-25T02:41:57.221Z"
160109324,"DTI","1703472096","b","37400","2900","37400","2023-12-25T02:41:38.236Z","2023-12-25T02:41:38.236Z"
