"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382905,"PHC","1703490290","unknown","6300","6900","130200","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160374387,"PHC","1703489241","b","100","6930","130100","2023-12-25T07:27:34.457Z","2023-12-25T07:27:34.457Z"
160370456,"PHC","1703489162","b","300","6900","128300","2023-12-25T07:26:15.456Z","2023-12-25T07:26:15.456Z"
160370455,"PHC","1703489162","b","1500","6900","128300","2023-12-25T07:26:15.456Z","2023-12-25T07:26:15.456Z"
160366446,"PHC","1703489078","b","100","6890","128200","2023-12-25T07:24:52.444Z","2023-12-25T07:24:52.444Z"
160351133,"PHC","1703488663","s","500","6850","127700","2023-12-25T07:17:57.437Z","2023-12-25T07:17:57.437Z"
160345218,"PHC","1703488493","b","7600","6850","120100","2023-12-25T07:15:07.439Z","2023-12-25T07:15:07.439Z"
160341867,"PHC","1703488381","s","300","6820","120100","2023-12-25T07:13:14.436Z","2023-12-25T07:13:14.436Z"
160341847,"PHC","1703488380","b","20000","6850","99800","2023-12-25T07:13:13.438Z","2023-12-25T07:13:13.438Z"
160334080,"PHC","1703488066","b","400","6850","99400","2023-12-25T07:08:00.436Z","2023-12-25T07:08:00.436Z"
160326785,"PHC","1703487852","b","200","6820","99200","2023-12-25T07:04:25.428Z","2023-12-25T07:04:25.428Z"
160319705,"PHC","1703487665","b","2200","6800","97000","2023-12-25T07:01:18.431Z","2023-12-25T07:01:18.431Z"
160318974,"PHC","1703487651","b","1000","6800","96000","2023-12-25T07:01:04.429Z","2023-12-25T07:01:04.429Z"
160317368,"PHC","1703487623","s","4000","6800","69200","2023-12-25T07:00:36.437Z","2023-12-25T07:00:36.437Z"
160317367,"PHC","1703487623","s","1000","6800","69200","2023-12-25T07:00:36.437Z","2023-12-25T07:00:36.437Z"
160317366,"PHC","1703487623","s","6900","6800","69200","2023-12-25T07:00:36.437Z","2023-12-25T07:00:36.437Z"
160317365,"PHC","1703487623","s","400","6810","69200","2023-12-25T07:00:36.437Z","2023-12-25T07:00:36.437Z"
160317364,"PHC","1703487623","s","6100","6810","69200","2023-12-25T07:00:36.437Z","2023-12-25T07:00:36.437Z"
160317363,"PHC","1703487623","s","900","6810","69200","2023-12-25T07:00:36.437Z","2023-12-25T07:00:36.437Z"
160317362,"PHC","1703487623","s","1000","6810","69200","2023-12-25T07:00:36.437Z","2023-12-25T07:00:36.437Z"
160317361,"PHC","1703487623","s","6200","6810","69200","2023-12-25T07:00:36.437Z","2023-12-25T07:00:36.437Z"
160317360,"PHC","1703487623","s","300","6820","69200","2023-12-25T07:00:36.437Z","2023-12-25T07:00:36.437Z"
160315626,"PHC","1703487589","s","300","6810","68900","2023-12-25T07:00:02.434Z","2023-12-25T07:00:02.434Z"
160315272,"PHC","1703487581","s","8500","6810","48900","2023-12-25T06:59:54.450Z","2023-12-25T06:59:54.450Z"
