"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160378517,"EIN","1703489338","unknown","100","3700","10800","2023-12-25T07:29:00.465Z","2023-12-25T07:29:00.465Z"
160369098,"EIN","1703489148","b","200","3700","10700","2023-12-25T07:25:50.456Z","2023-12-25T07:25:50.456Z"
160358859,"EIN","1703488900","b","100","3700","10500","2023-12-25T07:21:42.445Z","2023-12-25T07:21:42.445Z"
160352828,"EIN","1703488733","b","1000","3700","10400","2023-12-25T07:18:55.443Z","2023-12-25T07:18:55.443Z"
160306196,"EIN","1703487431","b","1700","3700","9400","2023-12-25T06:57:13.431Z","2023-12-25T06:57:13.431Z"
160300901,"EIN","1703487328","b","100","3700","7700","2023-12-25T06:55:30.422Z","2023-12-25T06:55:30.422Z"
160299217,"EIN","1703487251","b","2000","3700","7600","2023-12-25T06:54:12.424Z","2023-12-25T06:54:12.424Z"
160293804,"EIN","1703486994","b","600","3700","5600","2023-12-25T06:49:56.415Z","2023-12-25T06:49:56.415Z"
160276577,"EIN","1703486202","s","500","3600","5000","2023-12-25T06:36:44.405Z","2023-12-25T06:36:44.405Z"
160247667,"EIN","1703485105","b","2000","3700","4500","2023-12-25T06:18:27.395Z","2023-12-25T06:18:27.395Z"
160213536,"EIN","1703477647","b","600","3700","2500","2023-12-25T04:14:08.284Z","2023-12-25T04:14:08.284Z"
160169019,"EIN","1703475138","b","200","3800","1900","2023-12-25T03:32:20.258Z","2023-12-25T03:32:20.258Z"
160164312,"EIN","1703474878","b","500","3700","1700","2023-12-25T03:28:00.263Z","2023-12-25T03:28:00.263Z"
160161792,"EIN","1703474755","b","500","3700","1200","2023-12-25T03:25:57.255Z","2023-12-25T03:25:57.255Z"
160135536,"EIN","1703473205","b","200","3700","700","2023-12-25T03:00:07.236Z","2023-12-25T03:00:07.236Z"
160121002,"EIN","1703472503","b","200","3800","500","2023-12-25T02:48:25.229Z","2023-12-25T02:48:25.229Z"
160119774,"EIN","1703472456","b","300","3800","300","2023-12-25T02:47:38.247Z","2023-12-25T02:47:38.247Z"
