"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383016,"TLD","1703490291","unknown","1400","5310","304000","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160378269,"TLD","1703489321","b","500","5300","302600","2023-12-25T07:28:54.456Z","2023-12-25T07:28:54.456Z"
160377584,"TLD","1703489307","b","500","5300","302100","2023-12-25T07:28:40.467Z","2023-12-25T07:28:40.467Z"
160376359,"TLD","1703489283","b","100","5300","301600","2023-12-25T07:28:16.451Z","2023-12-25T07:28:16.451Z"
160375626,"TLD","1703489268","b","500","5290","301500","2023-12-25T07:28:01.453Z","2023-12-25T07:28:01.453Z"
160375251,"TLD","1703489259","s","1000","5290","301000","2023-12-25T07:27:52.460Z","2023-12-25T07:27:52.460Z"
160375250,"TLD","1703489259","s","3000","5290","301000","2023-12-25T07:27:52.460Z","2023-12-25T07:27:52.460Z"
160375249,"TLD","1703489259","s","500","5290","301000","2023-12-25T07:27:52.460Z","2023-12-25T07:27:52.460Z"
160375134,"TLD","1703489256","s","2000","5290","296500","2023-12-25T07:27:49.465Z","2023-12-25T07:27:49.465Z"
160375133,"TLD","1703489256","s","3000","5290","296500","2023-12-25T07:27:49.465Z","2023-12-25T07:27:49.465Z"
160374731,"TLD","1703489248","s","100","5300","291500","2023-12-25T07:27:41.451Z","2023-12-25T07:27:41.451Z"
160374730,"TLD","1703489248","s","1900","5300","291500","2023-12-25T07:27:41.451Z","2023-12-25T07:27:41.451Z"
160374729,"TLD","1703489248","s","700","5300","291500","2023-12-25T07:27:41.451Z","2023-12-25T07:27:41.451Z"
160363499,"TLD","1703489001","b","700","5310","288800","2023-12-25T07:23:34.447Z","2023-12-25T07:23:34.447Z"
160358872,"TLD","1703488889","b","100","5310","288000","2023-12-25T07:21:42.445Z","2023-12-25T07:21:42.445Z"
160358805,"TLD","1703488886","b","100","5310","288000","2023-12-25T07:21:40.445Z","2023-12-25T07:21:40.445Z"
160358028,"TLD","1703488863","s","500","5300","287900","2023-12-25T07:21:17.448Z","2023-12-25T07:21:17.448Z"
160353271,"TLD","1703488735","b","100","5310","287400","2023-12-25T07:19:08.446Z","2023-12-25T07:19:08.446Z"
