"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382901,"SBA","1703490290","unknown","3900","25650","9800","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160358799,"SBA","1703488886","b","1000","25650","8800","2023-12-25T07:21:39.451Z","2023-12-25T07:21:39.451Z"
160350233,"SBA","1703488633","b","2700","25700","8800","2023-12-25T07:17:26.435Z","2023-12-25T07:17:26.435Z"
160350232,"SBA","1703488633","b","500","25650","8800","2023-12-25T07:17:26.435Z","2023-12-25T07:17:26.435Z"
160350231,"SBA","1703488633","b","1000","25650","8800","2023-12-25T07:17:26.435Z","2023-12-25T07:17:26.435Z"
160308741,"SBA","1703487461","b","1000","25650","3600","2023-12-25T06:57:54.432Z","2023-12-25T06:57:54.432Z"
160295038,"SBA","1703487036","b","600","25650","2700","2023-12-25T06:50:50.409Z","2023-12-25T06:50:50.409Z"
160295037,"SBA","1703487036","b","300","25650","2700","2023-12-25T06:50:50.409Z","2023-12-25T06:50:50.409Z"
160246128,"SBA","1703485015","b","200","25650","2200","2023-12-25T06:17:08.388Z","2023-12-25T06:17:08.388Z"
160246127,"SBA","1703485015","b","300","25650","2200","2023-12-25T06:17:08.388Z","2023-12-25T06:17:08.388Z"
160191827,"SBA","1703476105","b","500","25650","1700","2023-12-25T03:48:38.267Z","2023-12-25T03:48:38.267Z"
160157167,"SBA","1703474518","b","200","25650","1700","2023-12-25T03:22:11.266Z","2023-12-25T03:22:11.266Z"
160144921,"SBA","1703473849","b","1000","25650","500","2023-12-25T03:11:02.242Z","2023-12-25T03:11:02.242Z"
160143314,"SBA","1703473727","b","500","25600","0","2023-12-25T03:09:01.241Z","2023-12-25T03:09:01.241Z"
