"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383535,"LPT","1703490532","b","2000","6400","7100","2023-12-25T07:48:53.453Z","2023-12-25T07:48:53.453Z"
160383374,"LPT","1703490318","b","200","6400","5100","2023-12-25T07:45:20.451Z","2023-12-25T07:45:20.451Z"
160382731,"LPT","1703490099","b","300","6400","4900","2023-12-25T07:41:41.448Z","2023-12-25T07:41:41.448Z"
160382671,"LPT","1703489974","b","500","6400","4600","2023-12-25T07:39:36.446Z","2023-12-25T07:39:36.446Z"
160382651,"LPT","1703489936","b","2000","6400","4100","2023-12-25T07:38:57.445Z","2023-12-25T07:38:57.445Z"
160382627,"LPT","1703489873","b","100","6400","2100","2023-12-25T07:37:54.445Z","2023-12-25T07:37:54.445Z"
160382608,"LPT","1703489826","b","700","6300","2000","2023-12-25T07:37:07.446Z","2023-12-25T07:37:07.446Z"
160290034,"LPT","1703486803","b","200","6300","1300","2023-12-25T06:46:44.413Z","2023-12-25T06:46:44.413Z"
160185216,"LPT","1703475832","b","100","6300","1100","2023-12-25T03:43:53.270Z","2023-12-25T03:43:53.270Z"
160183178,"LPT","1703475746","s","1000","6200","1000","2023-12-25T03:42:28.263Z","2023-12-25T03:42:28.263Z"
