"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383823,"CEN","1703491004","s","8900","5700","279100","2023-12-25T07:56:45.458Z","2023-12-25T07:56:45.458Z"
160383812,"CEN","1703490993","s","9000","5700","270200","2023-12-25T07:56:35.459Z","2023-12-25T07:56:35.459Z"
160383745,"CEN","1703490867","s","200","5700","261200","2023-12-25T07:54:29.457Z","2023-12-25T07:54:29.457Z"
160382442,"CEN","1703489522","unknown","1300","5700","261000","2023-12-25T07:32:04.442Z","2023-12-25T07:32:04.442Z"
160382398,"CEN","1703489442","b","2000","5700","259700","2023-12-25T07:30:43.440Z","2023-12-25T07:30:43.440Z"
160372975,"CEN","1703489225","b","1700","5700","257700","2023-12-25T07:27:07.455Z","2023-12-25T07:27:07.455Z"
160372461,"CEN","1703489216","s","1300","5700","256000","2023-12-25T07:26:58.451Z","2023-12-25T07:26:58.451Z"
160371813,"CEN","1703489205","b","500","5700","254700","2023-12-25T07:26:46.459Z","2023-12-25T07:26:46.459Z"
160369987,"CEN","1703489167","b","500","5700","254200","2023-12-25T07:26:09.459Z","2023-12-25T07:26:09.459Z"
160365292,"CEN","1703489065","b","100","5700","253700","2023-12-25T07:24:27.453Z","2023-12-25T07:24:27.453Z"
160364878,"CEN","1703489053","b","2000","5700","253600","2023-12-25T07:24:15.449Z","2023-12-25T07:24:15.449Z"
160364375,"CEN","1703489036","b","600","5700","251600","2023-12-25T07:23:57.451Z","2023-12-25T07:23:57.451Z"
160364095,"CEN","1703489029","b","2000","5700","251000","2023-12-25T07:23:50.453Z","2023-12-25T07:23:50.453Z"
160361960,"CEN","1703488974","b","4600","5700","249000","2023-12-25T07:22:56.446Z","2023-12-25T07:22:56.446Z"
160355256,"CEN","1703488802","s","1000","5700","244400","2023-12-25T07:20:03.450Z","2023-12-25T07:20:03.450Z"
160352427,"CEN","1703488720","s","1000","5700","243400","2023-12-25T07:18:41.437Z","2023-12-25T07:18:41.437Z"
160351781,"CEN","1703488700","s","3400","5700","242400","2023-12-25T07:18:22.440Z","2023-12-25T07:18:22.440Z"
160343555,"CEN","1703488461","s","1000","5700","239000","2023-12-25T07:14:22.455Z","2023-12-25T07:14:22.455Z"
160337915,"CEN","1703488228","s","1000","5700","238000","2023-12-25T07:10:30.430Z","2023-12-25T07:10:30.430Z"
160336450,"CEN","1703488164","s","800","5700","237000","2023-12-25T07:09:26.433Z","2023-12-25T07:09:26.433Z"
160336208,"CEN","1703488151","b","8000","5700","236200","2023-12-25T07:09:13.428Z","2023-12-25T07:09:13.428Z"
160335512,"CEN","1703488126","b","200","5700","228200","2023-12-25T07:08:48.429Z","2023-12-25T07:08:48.429Z"
160331330,"CEN","1703487988","b","100","5700","228000","2023-12-25T07:06:30.433Z","2023-12-25T07:06:30.433Z"
