"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382885,"NLG","1703490290","unknown","181600","37700","2757100","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160382160,"NLG","1703489384","b","5000","37550","2752100","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160381780,"NLG","1703489375","s","100","37500","2752000","2023-12-25T07:29:48.454Z","2023-12-25T07:29:48.454Z"
160381359,"NLG","1703489366","b","1500","37550","2750500","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381198,"NLG","1703489363","b","1200","37550","2740500","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381197,"NLG","1703489363","b","700","37550","2740500","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381196,"NLG","1703489363","b","100","37550","2740500","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381195,"NLG","1703489363","b","2000","37550","2740500","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381194,"NLG","1703489363","b","200","37550","2740500","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381193,"NLG","1703489363","b","2500","37550","2740500","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381192,"NLG","1703489363","b","1500","37550","2740500","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381191,"NLG","1703489363","b","1000","37500","2740500","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381190,"NLG","1703489363","b","800","37500","2740500","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160380567,"NLG","1703489356","s","100","37500","2740400","2023-12-25T07:29:30.479Z","2023-12-25T07:29:30.479Z"
160380403,"NLG","1703489353","s","500","37500","2739900","2023-12-25T07:29:27.475Z","2023-12-25T07:29:27.475Z"
160379960,"NLG","1703489347","b","700","37500","2738500","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
