"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160343211,"NXT","1703488445","b","3000","11300","14700","2023-12-25T07:14:06.432Z","2023-12-25T07:14:06.432Z"
160339999,"NXT","1703488315","b","2000","11200","11700","2023-12-25T07:11:56.435Z","2023-12-25T07:11:56.435Z"
160272219,"NXT","1703486018","b","700","11200","9700","2023-12-25T06:33:40.404Z","2023-12-25T06:33:40.404Z"
160242847,"NXT","1703484869","s","1000","11200","9000","2023-12-25T06:14:30.393Z","2023-12-25T06:14:30.393Z"
160238652,"NXT","1703484691","b","1400","11300","8000","2023-12-25T06:11:32.394Z","2023-12-25T06:11:32.394Z"
160231939,"NXT","1703484368","b","1600","11300","6600","2023-12-25T06:06:10.400Z","2023-12-25T06:06:10.400Z"
160231537,"NXT","1703484348","b","300","11200","5000","2023-12-25T06:05:49.382Z","2023-12-25T06:05:49.382Z"
160184910,"NXT","1703475817","s","1000","11000","4700","2023-12-25T03:43:38.279Z","2023-12-25T03:43:38.279Z"
160148709,"NXT","1703474071","s","700","11200","3700","2023-12-25T03:14:33.244Z","2023-12-25T03:14:33.244Z"
160066893,"NXT","1703469921","s","1000","11200","3000","2023-12-25T02:05:23.183Z","2023-12-25T02:05:23.183Z"
160066778,"NXT","1703469842","s","300","11200","2000","2023-12-25T02:04:04.182Z","2023-12-25T02:04:04.182Z"
160066768,"NXT","1703469838","s","1000","11100","1700","2023-12-25T02:04:00.179Z","2023-12-25T02:04:00.179Z"
160066547,"NXT","1703469714","b","700","11200","700","2023-12-25T02:01:56.179Z","2023-12-25T02:01:56.179Z"
