"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383279,"TMB","1703490304","s","100","40400","14900","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160350928,"TMB","1703488668","b","300","40800","14800","2023-12-25T07:17:50.444Z","2023-12-25T07:17:50.444Z"
160337522,"TMB","1703488211","b","100","40600","14500","2023-12-25T07:10:12.430Z","2023-12-25T07:10:12.430Z"
160334439,"TMB","1703488090","s","200","40400","14400","2023-12-25T07:08:11.430Z","2023-12-25T07:08:11.430Z"
160333461,"TMB","1703488055","s","3300","40500","14200","2023-12-25T07:07:37.435Z","2023-12-25T07:07:37.435Z"
160313139,"TMB","1703487545","b","100","40600","10900","2023-12-25T06:59:07.425Z","2023-12-25T06:59:07.425Z"
160235546,"TMB","1703484561","b","500","40600","10800","2023-12-25T06:09:22.398Z","2023-12-25T06:09:22.398Z"
160222493,"TMB","1703478514","s","300","40400","10300","2023-12-25T04:28:35.294Z","2023-12-25T04:28:35.294Z"
160215662,"TMB","1703477851","b","100","40600","10000","2023-12-25T04:17:32.286Z","2023-12-25T04:17:32.286Z"
160211489,"TMB","1703477471","b","100","40600","9900","2023-12-25T04:11:12.282Z","2023-12-25T04:11:12.282Z"
160208882,"TMB","1703477243","b","100","40500","9800","2023-12-25T04:07:24.284Z","2023-12-25T04:07:24.284Z"
160190112,"TMB","1703476025","s","600","40000","9700","2023-12-25T03:47:06.286Z","2023-12-25T03:47:06.286Z"
160189880,"TMB","1703476016","b","6000","40000","9100","2023-12-25T03:46:57.278Z","2023-12-25T03:46:57.278Z"
160187548,"TMB","1703475937","b","100","40000","3100","2023-12-25T03:45:38.269Z","2023-12-25T03:45:38.269Z"
160184789,"TMB","1703475813","s","2900","40000","3000","2023-12-25T03:43:34.269Z","2023-12-25T03:43:34.269Z"
160077040,"TMB","1703470918","b","100","40900","100","2023-12-25T02:22:01.209Z","2023-12-25T02:22:01.209Z"
