"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383328,"TDN","1703490311","s","1000","10000","14200","2023-12-25T07:45:14.459Z","2023-12-25T07:45:14.459Z"
160349837,"TDN","1703488630","b","100","10000","13200","2023-12-25T07:17:11.443Z","2023-12-25T07:17:11.443Z"
160347598,"TDN","1703488557","s","1500","9800","13100","2023-12-25T07:15:59.440Z","2023-12-25T07:15:59.440Z"
160336381,"TDN","1703488160","unknown","3500","9900","11600","2023-12-25T07:09:22.442Z","2023-12-25T07:09:22.442Z"
160289237,"TDN","1703486772","b","100","10000","8100","2023-12-25T06:46:13.422Z","2023-12-25T06:46:13.422Z"
160266373,"TDN","1703485800","s","5000","9900","8000","2023-12-25T06:30:02.403Z","2023-12-25T06:30:02.403Z"
160225515,"TDN","1703484011","b","100","10000","3000","2023-12-25T06:00:15.445Z","2023-12-25T06:00:15.445Z"
160193561,"TDN","1703476211","s","400","10000","2900","2023-12-25T03:50:13.273Z","2023-12-25T03:50:13.273Z"
160140044,"TDN","1703473510","s","600","10000","2500","2023-12-25T03:05:11.241Z","2023-12-25T03:05:11.241Z"
160082765,"TDN","1703471141","b","100","10000","1900","2023-12-25T02:25:42.257Z","2023-12-25T02:25:42.257Z"
160067380,"TDN","1703470192","b","300","9900","1800","2023-12-25T02:09:53.184Z","2023-12-25T02:09:53.184Z"
160067329,"TDN","1703470159","b","200","9900","1500","2023-12-25T02:09:21.185Z","2023-12-25T02:09:21.185Z"
160067291,"TDN","1703470141","b","1200","9900","1300","2023-12-25T02:09:02.184Z","2023-12-25T02:09:02.184Z"
160067143,"TDN","1703470054","s","100","9900","100","2023-12-25T02:07:37.182Z","2023-12-25T02:07:37.182Z"
