"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383305,"TIG","1703490307","s","38900","12100","2118600","2023-12-25T07:45:11.454Z","2023-12-25T07:45:11.454Z"
160382118,"TIG","1703489394","b","1000","12100","2079700","2023-12-25T07:29:56.453Z","2023-12-25T07:29:56.453Z"
160380803,"TIG","1703489370","b","6000","12100","2078700","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160379050,"TIG","1703489347","b","500","12100","2072700","2023-12-25T07:29:08.482Z","2023-12-25T07:29:08.482Z"
160377909,"TIG","1703489323","b","3500","12100","2072200","2023-12-25T07:28:45.456Z","2023-12-25T07:28:45.456Z"
160377772,"TIG","1703489322","s","1000","12100","2068700","2023-12-25T07:28:43.474Z","2023-12-25T07:28:43.474Z"
160377607,"TIG","1703489318","s","16300","12100","2067700","2023-12-25T07:28:40.467Z","2023-12-25T07:28:40.467Z"
160377455,"TIG","1703489315","s","5000","12100","2051400","2023-12-25T07:28:37.447Z","2023-12-25T07:28:37.447Z"
160377180,"TIG","1703489309","s","2000","12100","2046400","2023-12-25T07:28:31.454Z","2023-12-25T07:28:31.454Z"
160376993,"TIG","1703489305","s","8700","12100","2044400","2023-12-25T07:28:27.459Z","2023-12-25T07:28:27.459Z"
160376879,"TIG","1703489303","s","10000","12100","2035700","2023-12-25T07:28:25.455Z","2023-12-25T07:28:25.455Z"
160376821,"TIG","1703489302","s","500","12100","2025700","2023-12-25T07:28:24.460Z","2023-12-25T07:28:24.460Z"
160376178,"TIG","1703489290","s","13800","12100","2025200","2023-12-25T07:28:12.465Z","2023-12-25T07:28:12.465Z"
160376057,"TIG","1703489288","s","30000","12100","2011400","2023-12-25T07:28:09.454Z","2023-12-25T07:28:09.454Z"
160375335,"TIG","1703489273","s","10000","12100","1981400","2023-12-25T07:27:55.450Z","2023-12-25T07:27:55.450Z"
160375300,"TIG","1703489272","s","900","12100","1971400","2023-12-25T07:27:54.451Z","2023-12-25T07:27:54.451Z"
