"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382882,"DL1","1703490300","unknown","14500","4300","210400","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160379774,"DL1","1703489354","b","100","4400","195900","2023-12-25T07:29:16.458Z","2023-12-25T07:29:16.458Z"
160378849,"DL1","1703489344","b","100","4400","195800","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160377390,"DL1","1703489313","b","300","4300","195700","2023-12-25T07:28:35.467Z","2023-12-25T07:28:35.467Z"
160376561,"DL1","1703489298","s","4700","4300","195400","2023-12-25T07:28:20.450Z","2023-12-25T07:28:20.450Z"
160367008,"DL1","1703489103","b","100","4400","190700","2023-12-25T07:25:05.447Z","2023-12-25T07:25:05.447Z"
160364387,"DL1","1703489036","s","2700","4300","190600","2023-12-25T07:23:57.451Z","2023-12-25T07:23:57.451Z"
160343240,"DL1","1703488447","b","7800","4400","187900","2023-12-25T07:14:08.434Z","2023-12-25T07:14:08.434Z"
160303250,"DL1","1703487389","b","100","4400","180100","2023-12-25T06:56:30.418Z","2023-12-25T06:56:30.418Z"
160302659,"DL1","1703487375","s","500","4300","180000","2023-12-25T06:56:17.418Z","2023-12-25T06:56:17.418Z"
160300853,"DL1","1703487327","b","8000","4400","179500","2023-12-25T06:55:29.429Z","2023-12-25T06:55:29.429Z"
160299578,"DL1","1703487271","b","200","4300","171500","2023-12-25T06:54:32.412Z","2023-12-25T06:54:32.412Z"
160284530,"DL1","1703486547","b","100","4400","171300","2023-12-25T06:42:29.404Z","2023-12-25T06:42:29.404Z"
160283224,"DL1","1703486491","s","6900","4300","171200","2023-12-25T06:41:33.411Z","2023-12-25T06:41:33.411Z"
160278719,"DL1","1703486288","b","100","4400","164300","2023-12-25T06:38:10.406Z","2023-12-25T06:38:10.406Z"
160271190,"DL1","1703485980","b","2800","4400","164200","2023-12-25T06:33:01.409Z","2023-12-25T06:33:01.409Z"
160266094,"DL1","1703485790","b","100","4400","161400","2023-12-25T06:29:51.409Z","2023-12-25T06:29:51.409Z"
160262856,"DL1","1703485685","s","7400","4200","161300","2023-12-25T06:28:07.401Z","2023-12-25T06:28:07.401Z"
160262089,"DL1","1703485659","s","800","4300","153900","2023-12-25T06:27:40.397Z","2023-12-25T06:27:40.397Z"
160257738,"DL1","1703485495","s","600","4300","153100","2023-12-25T06:24:56.404Z","2023-12-25T06:24:56.404Z"
160247300,"DL1","1703485089","b","100","4400","152500","2023-12-25T06:18:11.393Z","2023-12-25T06:18:11.393Z"
160245905,"DL1","1703485014","s","300","4300","152400","2023-12-25T06:16:56.392Z","2023-12-25T06:16:56.392Z"
160244359,"DL1","1703484936","b","300","4400","152100","2023-12-25T06:15:38.388Z","2023-12-25T06:15:38.388Z"
160243792,"DL1","1703484908","s","100","4300","151800","2023-12-25T06:15:09.394Z","2023-12-25T06:15:09.394Z"
160240192,"DL1","1703484751","b","4100","4400","151700","2023-12-25T06:12:32.399Z","2023-12-25T06:12:32.399Z"
160238905,"DL1","1703484698","b","1000","4300","147600","2023-12-25T06:11:40.395Z","2023-12-25T06:11:40.395Z"
160231900,"DL1","1703484367","b","1400","4400","146600","2023-12-25T06:06:09.393Z","2023-12-25T06:06:09.393Z"
160230330,"DL1","1703484276","s","300","4300","145200","2023-12-25T06:04:37.379Z","2023-12-25T06:04:37.379Z"
160229292,"DL1","1703484215","b","100","4400","144900","2023-12-25T06:03:36.389Z","2023-12-25T06:03:36.389Z"
