"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383034,"DGW","1703490291","unknown","166000","52800","1704400","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160382105,"DGW","1703489383","b","500","52500","1538400","2023-12-25T07:29:56.453Z","2023-12-25T07:29:56.453Z"
160382078,"DGW","1703489382","s","200","52400","1537900","2023-12-25T07:29:55.459Z","2023-12-25T07:29:55.459Z"
160382028,"DGW","1703489381","s","100","52400","1537700","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160381536,"DGW","1703489369","s","100","52400","1537500","2023-12-25T07:29:43.456Z","2023-12-25T07:29:43.456Z"
160381399,"DGW","1703489367","b","1000","52400","1537500","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160381042,"DGW","1703489362","s","100","52400","1536500","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160381041,"DGW","1703489362","s","900","52400","1536500","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160380964,"DGW","1703489361","s","300","52400","1535500","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160380963,"DGW","1703489361","s","200","52400","1535500","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160380049,"DGW","1703489349","b","100","52400","1535000","2023-12-25T07:29:21.457Z","2023-12-25T07:29:21.457Z"
160379878,"DGW","1703489346","s","200","52400","1534900","2023-12-25T07:29:18.459Z","2023-12-25T07:29:18.459Z"
160379877,"DGW","1703489346","s","200","52400","1534900","2023-12-25T07:29:18.459Z","2023-12-25T07:29:18.459Z"
160379844,"DGW","1703489345","s","2000","52400","1534500","2023-12-25T07:29:18.459Z","2023-12-25T07:29:18.459Z"
160379660,"DGW","1703489342","b","2000","52500","1532500","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160378832,"DGW","1703489333","s","1800","52400","1530500","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378831,"DGW","1703489333","s","3000","52400","1530500","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378830,"DGW","1703489333","s","200","52400","1530500","2023-12-25T07:29:06.477Z","2023-12-25T07:29:06.477Z"
160378579,"DGW","1703489328","b","500","52500","1525500","2023-12-25T07:29:01.452Z","2023-12-25T07:29:01.452Z"
160378104,"DGW","1703489317","s","1200","52400","1525000","2023-12-25T07:28:50.449Z","2023-12-25T07:28:50.449Z"
160378046,"DGW","1703489315","b","1000","52500","1523800","2023-12-25T07:28:48.456Z","2023-12-25T07:28:48.456Z"
160377841,"DGW","1703489311","b","1000","52400","1522800","2023-12-25T07:28:44.449Z","2023-12-25T07:28:44.449Z"
160377840,"DGW","1703489311","b","1400","52400","1522800","2023-12-25T07:28:44.449Z","2023-12-25T07:28:44.449Z"
160377693,"DGW","1703489308","s","900","52300","1520400","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160377692,"DGW","1703489308","s","1000","52300","1520400","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160377691,"DGW","1703489308","s","100","52300","1520400","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160377436,"DGW","1703489303","s","100","52400","1518400","2023-12-25T07:28:36.450Z","2023-12-25T07:28:36.450Z"
160377026,"DGW","1703489295","b","1000","52400","1518300","2023-12-25T07:28:28.453Z","2023-12-25T07:28:28.453Z"
160377024,"DGW","1703489295","b","100","52400","1518300","2023-12-25T07:28:28.453Z","2023-12-25T07:28:28.453Z"
160376851,"DGW","1703489290","s","900","52400","1517200","2023-12-25T07:28:24.460Z","2023-12-25T07:28:24.460Z"
160376808,"DGW","1703489290","s","300","52300","1516300","2023-12-25T07:28:23.477Z","2023-12-25T07:28:23.477Z"
160376807,"DGW","1703489290","s","200","52300","1516300","2023-12-25T07:28:23.477Z","2023-12-25T07:28:23.477Z"
160376806,"DGW","1703489290","s","1000","52300","1516300","2023-12-25T07:28:23.477Z","2023-12-25T07:28:23.477Z"
