"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383338,"SCG","1703490311","b","5900","66800","70500","2023-12-25T07:45:15.454Z","2023-12-25T07:45:15.454Z"
160368252,"SCG","1703489127","b","500","66800","64600","2023-12-25T07:25:28.439Z","2023-12-25T07:25:28.439Z"
160368183,"SCG","1703489125","b","500","66800","64100","2023-12-25T07:25:26.463Z","2023-12-25T07:25:26.463Z"
160368088,"SCG","1703489123","b","500","66800","63600","2023-12-25T07:25:24.452Z","2023-12-25T07:25:24.452Z"
160365174,"SCG","1703489062","unknown","500","66900","63100","2023-12-25T07:24:24.447Z","2023-12-25T07:24:24.447Z"
160365012,"SCG","1703489058","b","600","66900","62600","2023-12-25T07:24:20.450Z","2023-12-25T07:24:20.450Z"
160364974,"SCG","1703489056","b","700","66900","62000","2023-12-25T07:24:18.441Z","2023-12-25T07:24:18.441Z"
160364841,"SCG","1703489052","b","800","66900","61300","2023-12-25T07:24:13.448Z","2023-12-25T07:24:13.448Z"
160364742,"SCG","1703489048","b","900","66800","60500","2023-12-25T07:24:09.441Z","2023-12-25T07:24:09.441Z"
160364602,"SCG","1703489044","b","800","66800","59600","2023-12-25T07:24:05.447Z","2023-12-25T07:24:05.447Z"
160364485,"SCG","1703489040","b","500","66800","58800","2023-12-25T07:24:01.443Z","2023-12-25T07:24:01.443Z"
160354957,"SCG","1703488794","unknown","600","66800","58300","2023-12-25T07:19:55.453Z","2023-12-25T07:19:55.453Z"
160354655,"SCG","1703488783","b","700","66800","57700","2023-12-25T07:19:45.445Z","2023-12-25T07:19:45.445Z"
160354058,"SCG","1703488764","b","500","66800","57000","2023-12-25T07:19:25.454Z","2023-12-25T07:19:25.454Z"
160345111,"SCG","1703488502","unknown","400","66900","56500","2023-12-25T07:15:04.441Z","2023-12-25T07:15:04.441Z"
160344629,"SCG","1703488491","b","500","66900","56100","2023-12-25T07:14:52.440Z","2023-12-25T07:14:52.440Z"
160344126,"SCG","1703488477","b","1100","66900","55600","2023-12-25T07:14:39.442Z","2023-12-25T07:14:39.442Z"
160343705,"SCG","1703488465","b","500","66900","54500","2023-12-25T07:14:27.436Z","2023-12-25T07:14:27.436Z"
160333528,"SCG","1703488057","b","700","66800","54000","2023-12-25T07:07:39.431Z","2023-12-25T07:07:39.431Z"
160333128,"SCG","1703488045","b","500","66800","53300","2023-12-25T07:07:27.435Z","2023-12-25T07:07:27.435Z"
160332568,"SCG","1703488031","b","700","66800","52800","2023-12-25T07:07:13.428Z","2023-12-25T07:07:13.428Z"
160310474,"SCG","1703487502","unknown","300","66900","52100","2023-12-25T06:58:24.436Z","2023-12-25T06:58:24.436Z"
160309793,"SCG","1703487491","b","700","66900","51800","2023-12-25T06:58:13.433Z","2023-12-25T06:58:13.433Z"
160309215,"SCG","1703487480","b","500","66900","51100","2023-12-25T06:58:02.435Z","2023-12-25T06:58:02.435Z"
160308613,"SCG","1703487470","b","500","66900","50600","2023-12-25T06:57:52.429Z","2023-12-25T06:57:52.429Z"
160307879,"SCG","1703487460","b","600","66900","50100","2023-12-25T06:57:41.421Z","2023-12-25T06:57:41.421Z"
160307020,"SCG","1703487445","unknown","700","66800","49500","2023-12-25T06:57:27.429Z","2023-12-25T06:57:27.429Z"
160306330,"SCG","1703487434","b","700","66800","48800","2023-12-25T06:57:16.420Z","2023-12-25T06:57:16.420Z"
160305890,"SCG","1703487423","b","700","66800","48100","2023-12-25T06:57:05.427Z","2023-12-25T06:57:05.427Z"
160291347,"SCG","1703486868","unknown","1000","66900","47400","2023-12-25T06:47:50.416Z","2023-12-25T06:47:50.416Z"
160291089,"SCG","1703486854","b","700","66900","46400","2023-12-25T06:47:36.411Z","2023-12-25T06:47:36.411Z"
160290886,"SCG","1703486842","b","1000","66900","45700","2023-12-25T06:47:24.410Z","2023-12-25T06:47:24.410Z"
160289156,"SCG","1703486770","unknown","1000","66800","44700","2023-12-25T06:46:11.413Z","2023-12-25T06:46:11.413Z"
160286578,"SCG","1703486651","b","500","66800","43700","2023-12-25T06:44:12.415Z","2023-12-25T06:44:12.415Z"
160286298,"SCG","1703486637","b","800","66800","43200","2023-12-25T06:43:58.407Z","2023-12-25T06:43:58.407Z"
160280533,"SCG","1703486369","unknown","700","66900","42400","2023-12-25T06:39:30.409Z","2023-12-25T06:39:30.409Z"
160280226,"SCG","1703486356","b","500","66900","41700","2023-12-25T06:39:17.406Z","2023-12-25T06:39:17.406Z"
160279830,"SCG","1703486340","b","800","66900","41200","2023-12-25T06:39:01.417Z","2023-12-25T06:39:01.417Z"
160279379,"SCG","1703486320","b","700","66900","40400","2023-12-25T06:38:42.405Z","2023-12-25T06:38:42.405Z"
160278968,"SCG","1703486302","unknown","1000","66800","39700","2023-12-25T06:38:24.404Z","2023-12-25T06:38:24.404Z"
160278683,"SCG","1703486285","b","800","66800","38700","2023-12-25T06:38:07.402Z","2023-12-25T06:38:07.402Z"
160278128,"SCG","1703486262","b","700","66800","37900","2023-12-25T06:37:43.407Z","2023-12-25T06:37:43.407Z"
160256170,"SCG","1703485452","unknown","800","66800","37200","2023-12-25T06:24:13.399Z","2023-12-25T06:24:13.399Z"
160255722,"SCG","1703485436","b","800","66800","36400","2023-12-25T06:23:57.398Z","2023-12-25T06:23:57.398Z"
160255182,"SCG","1703485420","b","500","66800","35600","2023-12-25T06:23:41.396Z","2023-12-25T06:23:41.396Z"
160245030,"SCG","1703484967","unknown","500","66900","35100","2023-12-25T06:16:08.396Z","2023-12-25T06:16:08.396Z"
160244630,"SCG","1703484947","b","500","66900","34600","2023-12-25T06:15:48.393Z","2023-12-25T06:15:48.393Z"
160244228,"SCG","1703484930","b","600","66900","34100","2023-12-25T06:15:30.400Z","2023-12-25T06:15:30.400Z"
160243898,"SCG","1703484915","b","700","66900","33500","2023-12-25T06:15:16.392Z","2023-12-25T06:15:16.392Z"
160243403,"SCG","1703484894","b","400","66800","32800","2023-12-25T06:14:56.391Z","2023-12-25T06:14:56.391Z"
160243013,"SCG","1703484878","b","1000","66800","32400","2023-12-25T06:14:39.399Z","2023-12-25T06:14:39.399Z"
160242405,"SCG","1703484849","b","700","66800","31400","2023-12-25T06:14:10.393Z","2023-12-25T06:14:10.393Z"
160239061,"SCG","1703484703","unknown","900","66800","30700","2023-12-25T06:11:45.397Z","2023-12-25T06:11:45.397Z"
160238499,"SCG","1703484683","b","700","66800","29800","2023-12-25T06:11:25.389Z","2023-12-25T06:11:25.389Z"
160210469,"SCG","1703477378","unknown","1100","66800","29100","2023-12-25T04:09:40.287Z","2023-12-25T04:09:40.287Z"
160209551,"SCG","1703477307","b","500","66800","28000","2023-12-25T04:08:29.283Z","2023-12-25T04:08:29.283Z"
160209442,"SCG","1703477297","b","900","66800","27500","2023-12-25T04:08:18.280Z","2023-12-25T04:08:18.280Z"
160204773,"SCG","1703476898","b","700","66800","26600","2023-12-25T04:01:40.278Z","2023-12-25T04:01:40.278Z"
160204542,"SCG","1703476885","b","700","66800","25900","2023-12-25T04:01:27.286Z","2023-12-25T04:01:27.286Z"
160179879,"SCG","1703475615","b","500","66800","25200","2023-12-25T03:40:17.265Z","2023-12-25T03:40:17.265Z"
160179647,"SCG","1703475604","b","500","66800","24700","2023-12-25T03:40:05.264Z","2023-12-25T03:40:05.264Z"
160179172,"SCG","1703475593","b","1000","66800","24200","2023-12-25T03:39:54.261Z","2023-12-25T03:39:54.261Z"
160178857,"SCG","1703475578","b","700","66800","23200","2023-12-25T03:39:39.265Z","2023-12-25T03:39:39.265Z"
160178157,"SCG","1703475547","b","700","66800","22500","2023-12-25T03:39:08.263Z","2023-12-25T03:39:08.263Z"
160157948,"SCG","1703474570","b","300","66800","21800","2023-12-25T03:22:52.254Z","2023-12-25T03:22:52.254Z"
160157693,"SCG","1703474554","b","900","66800","21500","2023-12-25T03:22:35.248Z","2023-12-25T03:22:35.248Z"
160157412,"SCG","1703474541","b","700","66800","20600","2023-12-25T03:22:23.251Z","2023-12-25T03:22:23.251Z"
160151193,"SCG","1703474230","b","1100","66700","19900","2023-12-25T03:17:12.264Z","2023-12-25T03:17:12.264Z"
160148419,"SCG","1703474049","b","1000","66700","18800","2023-12-25T03:14:10.242Z","2023-12-25T03:14:10.242Z"
160137379,"SCG","1703473304","b","1000","66600","17800","2023-12-25T03:01:45.240Z","2023-12-25T03:01:45.240Z"
