"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160384009,"C4G","1703491193","b","500","11800","848400","2023-12-25T07:59:54.463Z","2023-12-25T07:59:54.463Z"
160384002,"C4G","1703491192","b","2000","11800","847900","2023-12-25T07:59:53.462Z","2023-12-25T07:59:53.462Z"
160383996,"C4G","1703491186","b","1000","11800","845900","2023-12-25T07:59:47.462Z","2023-12-25T07:59:47.462Z"
160383994,"C4G","1703491185","b","7000","11800","844900","2023-12-25T07:59:46.461Z","2023-12-25T07:59:46.461Z"
160383990,"C4G","1703491182","b","1000","11800","837900","2023-12-25T07:59:43.460Z","2023-12-25T07:59:43.460Z"
160383971,"C4G","1703491169","b","100000","11800","836900","2023-12-25T07:59:30.460Z","2023-12-25T07:59:30.460Z"
160383969,"C4G","1703491168","b","2000","11800","736900","2023-12-25T07:59:29.461Z","2023-12-25T07:59:29.461Z"
160383963,"C4G","1703491163","b","5000","11800","734900","2023-12-25T07:59:24.461Z","2023-12-25T07:59:24.461Z"
160383958,"C4G","1703491160","b","2000","11800","729900","2023-12-25T07:59:21.461Z","2023-12-25T07:59:21.461Z"
160383942,"C4G","1703491151","b","3000","11800","727900","2023-12-25T07:59:12.464Z","2023-12-25T07:59:12.464Z"
160383939,"C4G","1703491150","b","2000","11800","724900","2023-12-25T07:59:11.460Z","2023-12-25T07:59:11.460Z"
160383924,"C4G","1703491138","b","10000","11800","722900","2023-12-25T07:58:59.460Z","2023-12-25T07:58:59.460Z"
160383914,"C4G","1703491126","s","700","11700","712900","2023-12-25T07:58:47.460Z","2023-12-25T07:58:47.460Z"
160383905,"C4G","1703491117","b","2000","11800","712200","2023-12-25T07:58:38.460Z","2023-12-25T07:58:38.460Z"
160383896,"C4G","1703491108","s","1000","11700","710200","2023-12-25T07:58:29.459Z","2023-12-25T07:58:29.459Z"
160383889,"C4G","1703491094","s","100","11700","709200","2023-12-25T07:58:15.459Z","2023-12-25T07:58:15.459Z"
160383878,"C4G","1703491076","b","2000","11800","709100","2023-12-25T07:57:57.460Z","2023-12-25T07:57:57.460Z"
160383832,"C4G","1703491020","b","1000","11800","707100","2023-12-25T07:57:01.458Z","2023-12-25T07:57:01.458Z"
160383818,"C4G","1703490997","b","2000","11800","706100","2023-12-25T07:56:38.458Z","2023-12-25T07:56:38.458Z"
160383752,"C4G","1703490879","b","1000","11800","704100","2023-12-25T07:54:40.458Z","2023-12-25T07:54:40.458Z"
160383749,"C4G","1703490873","b","500","11800","703100","2023-12-25T07:54:34.456Z","2023-12-25T07:54:34.456Z"
160383719,"C4G","1703490832","b","1000","11800","702600","2023-12-25T07:53:53.456Z","2023-12-25T07:53:53.456Z"
160383704,"C4G","1703490805","b","100","11800","701600","2023-12-25T07:53:27.456Z","2023-12-25T07:53:27.456Z"
160383618,"C4G","1703490652","s","600","11700","701500","2023-12-25T07:50:54.454Z","2023-12-25T07:50:54.454Z"
160383607,"C4G","1703490636","b","1500","11800","700900","2023-12-25T07:50:38.454Z","2023-12-25T07:50:38.454Z"
160383541,"C4G","1703490538","b","5000","11800","699400","2023-12-25T07:48:59.453Z","2023-12-25T07:48:59.453Z"
160383513,"C4G","1703490507","s","1000","11700","694400","2023-12-25T07:48:28.452Z","2023-12-25T07:48:28.452Z"
160383474,"C4G","1703490452","b","800","11800","693400","2023-12-25T07:47:33.452Z","2023-12-25T07:47:33.452Z"
160383395,"C4G","1703490329","s","200","11700","692600","2023-12-25T07:45:30.452Z","2023-12-25T07:45:30.452Z"
160382819,"C4G","1703490248","s","7700","11700","692400","2023-12-25T07:44:09.450Z","2023-12-25T07:44:09.450Z"
160382803,"C4G","1703490225","s","100","11700","684700","2023-12-25T07:43:46.449Z","2023-12-25T07:43:46.449Z"
160382789,"C4G","1703490201","s","1000","11700","684600","2023-12-25T07:43:22.450Z","2023-12-25T07:43:22.450Z"
160382765,"C4G","1703490153","s","1500","11700","683600","2023-12-25T07:42:34.450Z","2023-12-25T07:42:34.450Z"
160382760,"C4G","1703490147","s","1200","11700","682100","2023-12-25T07:42:28.449Z","2023-12-25T07:42:28.449Z"
160382699,"C4G","1703490032","s","200","11700","680900","2023-12-25T07:40:33.447Z","2023-12-25T07:40:33.447Z"
160382673,"C4G","1703489977","b","100","11800","680700","2023-12-25T07:39:39.446Z","2023-12-25T07:39:39.446Z"
